,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.24280814548735105,0.2788167909320641,0.12956765123020614,0.39472309451107496,0.22387455596465983,-0.33899121129704163,-0.6216428548296113,-0.017010971046618723,0.09590117808258054,-0.056369177181074814,0.26571519618085104,0.5068912335634365,0.03159960615890581,0.5295203421885192
cough,-0.24280814548735105,0.0,-0.1487717109751389,0.258455678763577,0.15579719253203195,-0.32414017247827137,0.3657993179070762,0.7675277128530719,-0.5954542895965442,-0.2062994217937927,-0.4466311686207489,-0.42913191014560054,-0.45904932918358193,-0.1513702616956339,-0.06519450546565653
fever,0.2788167909320641,-0.1487717109751389,0.0,0.18596185064719023,-0.15510683820715718,0.5198797587863451,-0.10332869570281819,-0.4579651675571161,0.291369182694598,-0.14502357873295166,0.33778092958836725,-0.09236945368432914,0.3313068542235808,0.19814567419581317,0.4622791830505167
headache,0.12956765123020614,0.258455678763577,0.18596185064719023,0.0,-0.008831736876324285,0.27629248489951097,-0.01714636064451615,0.2976745950096184,0.14961249100736945,-0.03266515655072048,-0.38924845988164664,-0.06895409505511955,0.18270819201228594,-0.09233007571169657,0.6341362894997915
lagnat,0.39472309451107496,0.15579719253203195,-0.15510683820715718,-0.008831736876324285,0.0,-0.15420541702961083,-0.08161966958326962,0.0,-0.2644481092071349,-0.05139347183488005,-0.2911035168943311,-0.034872283482604384,0.00602411006173953,-0.17520147182805904,-0.4242601796951858
rashes,0.22387455596465983,-0.32414017247827137,0.5198797587863451,0.27629248489951097,-0.15420541702961083,0.0,0.023818681800784745,0.6992015756420247,0.3326966974554439,0.0954457322438256,0.36700375252866996,-0.2841289838802644,0.5472082989769215,0.27720771363724866,0.7131283424573888
sipon,-0.33899121129704163,0.3657993179070762,-0.10332869570281819,-0.01714636064451615,-0.08161966958326962,0.023818681800784745,0.0,0.0,-0.35327636967043,-0.03554052181143098,-0.06309241236214795,-0.520110632956895,-0.2995877333328547,-0.08600794751327917,-0.2721530832274183
ubo,-0.6216428548296113,0.7675277128530719,-0.4579651675571161,0.2976745950096184,0.0,0.6992015756420247,0.0,0.0,-0.9751211196248415,0.30046772412128897,-0.7829127451208296,-0.9126947328835338,-0.34743632810326136,-0.20034932118568652,0.0
ecq,-0.017010971046618723,-0.5954542895965442,0.291369182694598,0.14961249100736945,-0.2644481092071349,0.3326966974554439,-0.35327636967043,-0.9751211196248415,0.0,0.30336193239768533,0.37942251658884246,0.4154299692071417,0.3800597445733188,0.3363423430726402,-0.3970825976200048
face-shield,0.09590117808258054,-0.2062994217937927,-0.14502357873295166,-0.03266515655072048,-0.05139347183488005,0.0954457322438256,-0.03554052181143098,0.30046772412128897,0.30336193239768533,0.0,-0.041415861341314836,0.4444868592172474,0.16294702917097287,-0.25500983674402805,0.4566954950353567
Frontliners,-0.056369177181074814,-0.4466311686207489,0.33778092958836725,-0.38924845988164664,-0.2911035168943311,0.36700375252866996,-0.06309241236214795,-0.7829127451208296,0.37942251658884246,-0.041415861341314836,0.0,-0.0092385062128717,0.26043641256915884,0.5784136570619902,-0.5240100218349752
masks,0.26571519618085104,-0.42913191014560054,-0.09236945368432914,-0.06895409505511955,-0.034872283482604384,-0.2841289838802644,-0.520110632956895,-0.9126947328835338,0.4154299692071417,0.4444868592172474,-0.0092385062128717,0.0,0.2323173444760202,-0.12265036123675234,0.624195873327606
Quarantine,0.5068912335634365,-0.45904932918358193,0.3313068542235808,0.18270819201228594,0.00602411006173953,0.5472082989769215,-0.2995877333328547,-0.34743632810326136,0.3800597445733188,0.16294702917097287,0.26043641256915884,0.2323173444760202,0.0,0.0687551718049444,0.6482604068220104
social-distancing,0.03159960615890581,-0.1513702616956339,0.19814567419581317,-0.09233007571169657,-0.17520147182805904,0.27720771363724866,-0.08600794751327917,-0.20034932118568652,0.3363423430726402,-0.25500983674402805,0.5784136570619902,-0.12265036123675234,0.0687551718049444,0.0,-0.7258852419489326
work-from-home,0.5295203421885192,-0.06519450546565653,0.4622791830505167,0.6341362894997915,-0.4242601796951858,0.7131283424573888,-0.2721530832274183,0.0,-0.3970825976200048,0.4566954950353567,-0.5240100218349752,0.624195873327606,0.6482604068220104,-0.7258852419489326,0.0
