,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.18534987709050943,0.046065808651883325,0.10374016428719308,-0.19914239779598802,-0.12213353678102862,-0.10933952048755405,-0.5366609160730627,0.16809756002237053,0.19739973615336934,-0.05631973598572879,0.09738555126823571,0.12462217879591395,-0.35315987008817495,0.29711962904007505
cough,0.18534987709050943,0.0,0.1008400179759907,0.4650557422450816,0.34058690072958403,0.20144683421875778,-0.19277041275022294,-0.2247220516105657,-0.3032979574789394,-0.11773380857667062,-0.12008349705346631,-0.06866971001156921,-0.1208947705533379,0.10476533351977557,-0.04149914548526299
fever,0.046065808651883325,0.1008400179759907,0.0,0.014331931515174999,0.08135017871374202,-0.2763923619537684,-0.2901256676790488,0.2924142832135629,-0.11793365472808486,-0.09372840146924884,0.4019316203314393,0.2135378468439662,-0.27922673332384773,0.1203465173851148,-0.15660978507230244
headache,0.10374016428719308,0.4650557422450816,0.014331931515174999,0.0,0.005137714545634236,-0.08216136694680932,0.003228239760027905,0.17217746474073595,-0.062440152625841225,0.250812622590729,0.03915528755640941,0.2080041127347164,0.017952500835450417,0.2992505008878948,-0.3500754231183633
lagnat,-0.19914239779598802,0.34058690072958403,0.08135017871374202,0.005137714545634236,0.0,-0.2129469462836963,-0.13940938120331228,0.6137430754984468,-0.2694503078001232,-0.5072304018971266,-0.047797037749615925,0.051520166224362084,-0.25605851116724737,0.09137893920580671,0.10872232479448006
rashes,-0.12213353678102862,0.20144683421875778,-0.2763923619537684,-0.08216136694680932,-0.2129469462836963,0.0,0.062446291430467156,-0.13096722557346674,0.09611841190028848,-0.037792506425188145,-0.09505545390167151,-0.005451148986833021,0.04090455014115589,-0.08419760514649985,0.031714945856883205
sipon,-0.10933952048755405,-0.19277041275022294,-0.2901256676790488,0.003228239760027905,-0.13940938120331228,0.062446291430467156,0.0,0.1856204133157021,0.08649510260489758,-0.004497802126599153,-0.02691173795806962,-0.1450733887253374,-0.01794576612811022,-0.29321030727338954,0.3415505972233784
ubo,-0.5366609160730627,-0.2247220516105657,0.2924142832135629,0.17217746474073595,0.6137430754984468,-0.13096722557346674,0.1856204133157021,0.0,0.4536570510612187,-0.1098748588505285,0.2318177896037975,0.17717313072657834,-0.5046360756281851,-0.27594396135489213,0.1420645201382753
ecq,0.16809756002237053,-0.3032979574789394,-0.11793365472808486,-0.062440152625841225,-0.2694503078001232,0.09611841190028848,0.08649510260489758,0.4536570510612187,0.0,0.32282215484033533,-0.01171151306065922,0.15703301306997466,0.29829043290070634,-0.6949613122057666,0.11856716785125286
face-shield,0.19739973615336934,-0.11773380857667062,-0.09372840146924884,0.250812622590729,-0.5072304018971266,-0.037792506425188145,-0.004497802126599153,-0.1098748588505285,0.32282215484033533,0.0,0.3029007086840919,0.13732427684194398,0.15103906457029362,-0.18563358289495197,-0.23008201973791634
Frontliners,-0.05631973598572879,-0.12008349705346631,0.4019316203314393,0.03915528755640941,-0.047797037749615925,-0.09505545390167151,-0.02691173795806962,0.2318177896037975,-0.01171151306065922,0.3029007086840919,0.0,0.16516787502524097,0.11668474448457518,-0.026057659288096117,-0.09218141731272136
masks,0.09738555126823571,-0.06866971001156921,0.2135378468439662,0.2080041127347164,0.051520166224362084,-0.005451148986833021,-0.1450733887253374,0.17717313072657834,0.15703301306997466,0.13732427684194398,0.16516787502524097,0.0,-0.022945336692754777,0.09982783198957967,0.006993017573182857
Quarantine,0.12462217879591395,-0.1208947705533379,-0.27922673332384773,0.017952500835450417,-0.25605851116724737,0.04090455014115589,-0.01794576612811022,-0.5046360756281851,0.29829043290070634,0.15103906457029362,0.11668474448457518,-0.022945336692754777,0.0,-0.2847511139845201,0.298003744555722
social-distancing,-0.35315987008817495,0.10476533351977557,0.1203465173851148,0.2992505008878948,0.09137893920580671,-0.08419760514649985,-0.29321030727338954,-0.27594396135489213,-0.6949613122057666,-0.18563358289495197,-0.026057659288096117,0.09982783198957967,-0.2847511139845201,0.0,-0.2926121770907939
work-from-home,0.29711962904007505,-0.04149914548526299,-0.15660978507230244,-0.3500754231183633,0.10872232479448006,0.031714945856883205,0.3415505972233784,0.1420645201382753,0.11856716785125286,-0.23008201973791634,-0.09218141731272136,0.006993017573182857,0.298003744555722,-0.2926121770907939,0.0
