,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.005026891974956661,0.30351503363197474,0.17806297628799478,0.2855792454809892,0.11025789940191515,-0.19199284393373742,0.1312121645003812,-0.02771453335491991,0.1647653551813058,0.013909568865397166,0.17879341368056015,0.5012517872292221,0.06750977510313748,0.0006593114314858154
cough,-0.005026891974956661,0.0,-0.05896751135372259,0.10802968701846284,0.056642604692969535,-0.4135183751973133,0.2939968333549329,-0.1019524638212862,-0.46240239699703406,0.004944373893375215,-0.3793127986491099,-0.2970823803957015,-0.5034577484503192,-0.08908453689481491,0.2015909140585386
fever,0.30351503363197474,-0.05896751135372259,0.0,0.3106455718349909,-0.0672593887629435,0.7356784568288883,-0.05835832225503898,0.1891891788671898,0.21053245245566518,-0.17178543918710398,0.2847076376937908,-0.3701520273296472,0.49768296218642805,0.17186927267426766,0.41679174791720797
headache,0.17806297628799478,0.10802968701846284,0.3106455718349909,0.0,-0.07108201490087875,0.18708492002098875,-0.18925769657818284,-0.022065535233568134,0.36623943149802135,-0.05633636643295424,-0.17560036314296867,0.13843199184098218,0.12164466088816571,-0.029703252020206565,-0.5012000147727683
lagnat,0.2855792454809892,0.056642604692969535,-0.0672593887629435,-0.07108201490087875,0.0,-0.08751308569543238,-0.14974927256953505,0.3996454095565533,0.15357583416514703,0.2746648263077292,-0.26633243766332504,0.2708938401357872,0.1386265711537845,0.05523766461027861,-0.11143586091026769
rashes,0.11025789940191515,-0.4135183751973133,0.7356784568288883,0.18708492002098875,-0.08751308569543238,0.0,-0.035051218604083216,-0.4704798217609798,0.3908682417846616,-0.08084194852331261,0.4385352415054625,-0.20484197108697913,0.5205825686386273,0.21956050348528836,0.5657906925806425
sipon,-0.19199284393373742,0.2939968333549329,-0.05835832225503898,-0.18925769657818284,-0.14974927256953505,-0.035051218604083216,0.0,0.06693296393390265,-0.33769258138575736,0.0770073590886141,-0.15413540274360077,-0.43904881118747996,-0.2872255255743492,-0.06473607131668194,0.2615186139709492
ubo,0.1312121645003812,-0.1019524638212862,0.1891891788671898,-0.022065535233568134,0.3996454095565533,-0.4704798217609798,0.06693296393390265,0.0,0.3147588499677482,0.6361009204636199,-0.31648889171702926,0.5175590720852622,0.32831893120555766,0.8119618199875119,0.0
ecq,-0.02771453335491991,-0.46240239699703406,0.21053245245566518,0.36623943149802135,0.15357583416514703,0.3908682417846616,-0.33769258138575736,0.3147588499677482,0.0,0.2969355335626549,0.044133404808622025,0.2964363729034772,0.4021127286276576,0.3078530673598574,-0.3970825976200048
face-shield,0.1647653551813058,0.004944373893375215,-0.17178543918710398,-0.05633636643295424,0.2746648263077292,-0.08084194852331261,0.0770073590886141,0.6361009204636199,0.2969355335626549,0.0,-0.30997235652785865,0.5621303149852248,0.05279319680870559,-0.14728555783818165,0.34480154483365816
Frontliners,0.013909568865397166,-0.3793127986491099,0.2847076376937908,-0.17560036314296867,-0.26633243766332504,0.4385352415054625,-0.15413540274360077,-0.31648889171702926,0.044133404808622025,-0.30997235652785865,0.0,-0.25947191753960475,0.18552734961107828,0.5240106908732871,-0.14733265457766334
masks,0.17879341368056015,-0.2970823803957015,-0.3701520273296472,0.13843199184098218,0.2708938401357872,-0.20484197108697913,-0.43904881118747996,0.5175590720852622,0.2964363729034772,0.5621303149852248,-0.25947191753960475,0.0,0.20368866388627047,-0.10375979263266336,0.051051616906559724
Quarantine,0.5012517872292221,-0.5034577484503192,0.49768296218642805,0.12164466088816571,0.1386265711537845,0.5205825686386273,-0.2872255255743492,0.32831893120555766,0.4021127286276576,0.05279319680870559,0.18552734961107828,0.20368866388627047,0.0,0.03947327959288076,0.030196847537963013
social-distancing,0.06750977510313748,-0.08908453689481491,0.17186927267426766,-0.029703252020206565,0.05523766461027861,0.21956050348528836,-0.06473607131668194,0.8119618199875119,0.3078530673598574,-0.14728555783818165,0.5240106908732871,-0.10375979263266336,0.03947327959288076,0.0,-0.10768489209826901
work-from-home,0.0006593114314858154,0.2015909140585386,0.41679174791720797,-0.5012000147727683,-0.11143586091026769,0.5657906925806425,0.2615186139709492,0.0,-0.3970825976200048,0.34480154483365816,-0.14733265457766334,0.051051616906559724,0.030196847537963013,-0.10768489209826901,0.0
