,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4449194883305358,-0.013652857122301333,-0.19859342115980477,-0.20924273685233227,-0.13155319836893234,0.12076444019916002,-0.006505699514329949,-0.08092241181728012,0.3577626935461424,0.3738086684681524,-0.19642103864156235,0.132550502055781,0.35847245624625756,0.10176617945366573
cough,0.4449194883305358,0.0,0.013515353884687093,-0.0029750619418531946,-0.29534314696998737,-0.02088502981460189,-0.3185831340994777,-0.05716132004799266,-0.3420254458129834,-0.04682692724901723,0.6108186203491324,-0.2266384764511372,0.1658133122738689,0.3201258547515815,0.012757781826807705
fever,-0.013652857122301333,0.013515353884687093,0.0,-0.09735689421976457,-0.07847590083209757,0.18161001151551387,0.41448991838643007,-0.18127315292215326,0.13449242720089338,-0.08634275152517384,-0.0054177157892202,0.20290277203422258,0.1579453020793027,-0.007856091776706523,-0.11077138513364955
headache,-0.19859342115980477,-0.0029750619418531946,-0.09735689421976457,0.0,0.08639794001420172,-0.1265152098465903,-0.18057410270182223,0.24965307113346855,-0.030555879146342127,-0.07404144712199175,-0.21727470095428186,-0.3024586551910616,0.11038632695145688,-0.11172950657149663,0.09312385018747392
lagnat,-0.20924273685233227,-0.29534314696998737,-0.07847590083209757,0.08639794001420172,0.0,-0.10232764633492952,-0.20567772022000988,0.16835565878595063,-0.262092447529588,-0.057664406602502334,-0.4148850880702409,-0.130808731829273,-0.097509505664478,-0.5071798148511704,0.19893794119531713
rashes,-0.13155319836893234,-0.02088502981460189,0.18161001151551387,-0.1265152098465903,-0.10232764633492952,0.0,0.40899220741045483,-0.4863629324525733,-0.4143410479936429,0.11753121123124993,-0.24840767199081776,-0.16168493759091662,0.07657864815433073,-0.10494115973578953,-0.5165930701450929
sipon,0.12076444019916002,-0.3185831340994777,0.41448991838643007,-0.18057410270182223,-0.20567772022000988,0.40899220741045483,0.0,-0.39370844500884183,-0.0886862851774093,-0.01502993097968688,-0.18041020629455365,0.3173275309560509,0.09588190567318779,-0.01608822511074565,-0.4211387297915114
ubo,-0.006505699514329949,-0.05716132004799266,-0.18127315292215326,0.24965307113346855,0.16835565878595063,-0.4863629324525733,-0.39370844500884183,0.0,0.45727896919550537,0.06451281579627335,-0.27959388944453845,0.3362338034769764,0.027121054570721816,0.5457588253794806,0.2831824706398766
ecq,-0.08092241181728012,-0.3420254458129834,0.13449242720089338,-0.030555879146342127,-0.262092447529588,-0.4143410479936429,-0.0886862851774093,0.45727896919550537,0.0,-0.09050762966821861,-0.11615902290809757,0.5305856800109092,0.20329659532779296,0.2558535755896732,0.2072600135485553
face-shield,0.3577626935461424,-0.04682692724901723,-0.08634275152517384,-0.07404144712199175,-0.057664406602502334,0.11753121123124993,-0.01502993097968688,0.06451281579627335,-0.09050762966821861,0.0,-0.20267755438698243,-0.11429852905569075,0.03986820584290031,0.07100165243816174,-0.08945452416590292
Frontliners,0.3738086684681524,0.6108186203491324,-0.0054177157892202,-0.21727470095428186,-0.4148850880702409,-0.24840767199081776,-0.18041020629455365,-0.27959388944453845,-0.11615902290809757,-0.20267755438698243,0.0,-0.4907811418342039,0.308425791831838,-0.039529951731959286,0.026970595710031034
masks,-0.19642103864156235,-0.2266384764511372,0.20290277203422258,-0.3024586551910616,-0.130808731829273,-0.16168493759091662,0.3173275309560509,0.3362338034769764,0.5305856800109092,-0.11429852905569075,-0.4907811418342039,0.0,0.4709343390624273,0.6773784051925144,0.2455420400868684
Quarantine,0.132550502055781,0.1658133122738689,0.1579453020793027,0.11038632695145688,-0.097509505664478,0.07657864815433073,0.09588190567318779,0.027121054570721816,0.20329659532779296,0.03986820584290031,0.308425791831838,0.4709343390624273,0.0,0.07618394310788723,0.09414383712024384
social-distancing,0.35847245624625756,0.3201258547515815,-0.007856091776706523,-0.11172950657149663,-0.5071798148511704,-0.10494115973578953,-0.01608822511074565,0.5457588253794806,0.2558535755896732,0.07100165243816174,-0.039529951731959286,0.6773784051925144,0.07618394310788723,0.0,0.1175198328610821
work-from-home,0.10176617945366573,0.012757781826807705,-0.11077138513364955,0.09312385018747392,0.19893794119531713,-0.5165930701450929,-0.4211387297915114,0.2831824706398766,0.2072600135485553,-0.08945452416590292,0.026970595710031034,0.2455420400868684,0.09414383712024384,0.1175198328610821,0.0
