,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.15904089007917926,-0.10380234028164778,0.3345402359676009,0.04566926340631267,0.3879974834283018,1.0,0.11939110750187498,0.31914922165384774,-0.2309336625789134,-0.04325926631874876,0.0,0.10962534620292766,-0.019956736672933333,0.26463027238494186
cough,0.15904089007917926,0.0,0.012034892466567356,-0.02140554095852623,-0.022781829872975844,-0.10841918104244339,1.0,-0.4537976614191364,0.1841638284844134,-0.4166582122918944,0.11134968406715001,0.0,0.24776201496976175,-0.26394910836482655,-0.1277744479585213
fever,-0.10380234028164778,0.012034892466567356,0.0,0.10148646061418387,0.039975333148694864,-0.15713826721007765,1.0,-0.35513518008669714,-0.29728115010006095,0.08612869306277618,0.3535711051556453,0.0,-0.30801819911262335,-0.17863715610012285,0.06469475547028258
headache,0.3345402359676009,-0.02140554095852623,0.10148646061418387,0.0,0.11289354916606165,0.23358545374180428,1.0,-0.052144465633290345,0.0217882384635793,0.04658235553171554,-0.15343969435802213,0.0,0.05732215490541859,-0.30030141359186896,0.14362630376848534
lagnat,0.04566926340631267,-0.022781829872975844,0.039975333148694864,0.11289354916606165,0.0,0.16657238773530073,0.0,0.04478318691535252,-0.25642837312574773,-0.1599942662839327,0.24664552087411007,0.0,0.03504946494771551,-0.25223888646973525,-0.38985277748700176
rashes,0.3879974834283018,-0.10841918104244339,-0.15713826721007765,0.23358545374180428,0.16657238773530073,0.0,1.0000000000000002,0.4933655190591448,0.42582780759291117,0.1064802319026383,-0.050420277282663024,0.0,0.12796007257704536,-0.11221104401828588,0.09169881458375614
sipon,1.0,1.0,1.0,1.0,0.0,1.0000000000000002,0.0,1.0,1.0000000000000002,-1.0,0.0,0.0,1.0,-1.0,1.0
ubo,0.11939110750187498,-0.4537976614191364,-0.35513518008669714,-0.052144465633290345,0.04478318691535252,0.4933655190591448,1.0,0.0,0.17050452307257244,0.208602420441334,-0.3551587401513227,0.0,0.033028992493229464,0.2680259796445738,0.20083390720654323
ecq,0.31914922165384774,0.1841638284844134,-0.29728115010006095,0.0217882384635793,-0.25642837312574773,0.42582780759291117,1.0000000000000002,0.17050452307257244,0.0,-0.04190247934840577,0.34094105667162244,0.0,0.2788488689402069,0.1592844027591283,-0.05445627671161806
face-shield,-0.2309336625789134,-0.4166582122918944,0.08612869306277618,0.04658235553171554,-0.1599942662839327,0.1064802319026383,-1.0,0.208602420441334,-0.04190247934840577,0.0,-0.05057355855310567,0.0,-0.24950002531020346,-0.08697977245795041,0.06406543749985277
Frontliners,-0.04325926631874876,0.11134968406715001,0.3535711051556453,-0.15343969435802213,0.24664552087411007,-0.050420277282663024,0.0,-0.3551587401513227,0.34094105667162244,-0.05057355855310567,0.0,0.0,0.2695776549334604,0.1329901370478663,-0.33803394404726794
masks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
Quarantine,0.10962534620292766,0.24776201496976175,-0.30801819911262335,0.05732215490541859,0.03504946494771551,0.12796007257704536,1.0,0.033028992493229464,0.2788488689402069,-0.24950002531020346,0.2695776549334604,0.0,0.0,0.29883774395465584,0.014189625665865555
social-distancing,-0.019956736672933333,-0.26394910836482655,-0.17863715610012285,-0.30030141359186896,-0.25223888646973525,-0.11221104401828588,-1.0,0.2680259796445738,0.1592844027591283,-0.08697977245795041,0.1329901370478663,0.0,0.29883774395465584,0.0,0.2766290775364042
work-from-home,0.26463027238494186,-0.1277744479585213,0.06469475547028258,0.14362630376848534,-0.38985277748700176,0.09169881458375614,1.0,0.20083390720654323,-0.05445627671161806,0.06406543749985277,-0.33803394404726794,0.0,0.014189625665865555,0.2766290775364042,0.0
