,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.23787335356784814,0.33057195636982667,0.13264077409212296,0.35689896868380083,0.24351530484132683,-0.32465138285393935,-0.8940270775339538,-0.05961871385479182,0.014712255824891489,-0.05261574703757231,0.19399267484179777,0.4963910110182045,0.004727687982056773,0.5295203421885192
cough,-0.23787335356784814,0.0,-0.12656713197255662,0.22888711796664374,0.1468257162174819,-0.36662085898834146,0.3577977106909064,0.5069031449260639,-0.5520487221174257,-0.1414883753928927,-0.40777253391425133,-0.3693210359208714,-0.4656262002430656,-0.14891674865650764,-0.06519450546565653
fever,0.33057195636982667,-0.12656713197255662,0.0,0.2857428986329419,-0.17272642740174463,0.6428324233123275,-0.10037039753683634,-0.7575563586475225,0.2669040741404912,-0.1801884003777464,0.23506531450552112,-0.16543085239053995,0.4396819297536441,0.1938068981184161,0.4622791830505167
headache,0.13264077409212296,0.22888711796664374,0.2857428986329419,0.0,-0.04174873534153963,0.2545428485216268,-0.08860264172303416,-0.9015501368510319,0.15249785885376843,-0.10180939030677914,-0.28432006178662406,-0.04572321582119673,0.16923013929457312,-0.10121053175920716,0.6341362894997915
lagnat,0.35689896868380083,0.1468257162174819,-0.17272642740174463,-0.04174873534153963,0.0,-0.16107444869035709,-0.08725147163568842,0.6130158892218863,-0.1404596428048834,0.0895277657394628,-0.4083270248716203,0.0693546887150667,0.04830306600650627,-0.09855886262811522,-0.4242601796951858
rashes,0.24351530484132683,-0.36662085898834146,0.6428324233123275,0.2545428485216268,-0.16107444869035709,0.0,0.0011432504187623125,-0.7780927837380885,0.37796210556712756,0.025798790796194,0.5006103784982842,-0.26486570660607167,0.5707228426585709,0.2557658075991688,0.7131283424573888
sipon,-0.32465138285393935,0.3577977106909064,-0.10037039753683634,-0.08860264172303416,-0.08725147163568842,0.0011432504187623125,0.0,0.7064149219646039,-0.31853248965045644,0.08735161022090993,-0.059916665705690444,-0.47222496420265136,-0.3251842911135233,-0.092173466464243,-0.2721530832274183
ubo,-0.8940270775339538,0.5069031449260639,-0.7575563586475225,-0.9015501368510319,0.6130158892218863,-0.7780927837380885,0.7064149219646039,0.0,0.3147588499677482,0.9984628522611846,-0.6263257702280225,0.8609422556935001,-0.11676051138687828,1.0000000000000002,
ecq,-0.05961871385479182,-0.5520487221174257,0.2669040741404912,0.15249785885376843,-0.1404596428048834,0.37796210556712756,-0.31853248965045644,0.3147588499677482,0.0,0.34424139913107715,0.1918223463143053,0.3656703944154933,0.36855110658614,0.39315794756248185,-0.3970825976200048
face-shield,0.014712255824891489,-0.1414883753928927,-0.1801884003777464,-0.10180939030677914,0.0895277657394628,0.025798790796194,0.08735161022090993,0.9984628522611846,0.34424139913107715,0.0,-0.18030004717719128,0.5109989507386903,0.11344096720936055,-0.09227743905339797,0.4566954950353567
Frontliners,-0.05261574703757231,-0.40777253391425133,0.23506531450552112,-0.28432006178662406,-0.4083270248716203,0.5006103784982842,-0.059916665705690444,-0.6263257702280225,0.1918223463143053,-0.18030004717719128,0.0,-0.23217184346438308,0.26471553044328416,0.5436409061521655,-0.5240100218349752
masks,0.19399267484179777,-0.3693210359208714,-0.16543085239053995,-0.04572321582119673,0.0693546887150667,-0.26486570660607167,-0.47222496420265136,0.8609422556935001,0.3656703944154933,0.5109989507386903,-0.23217184346438308,0.0,0.18986957674400418,-0.018844380454940877,0.624195873327606
Quarantine,0.4963910110182045,-0.4656262002430656,0.4396819297536441,0.16923013929457312,0.04830306600650627,0.5707228426585709,-0.3251842911135233,-0.11676051138687828,0.36855110658614,0.11344096720936055,0.26471553044328416,0.18986957674400418,0.0,0.075061390604631,0.6482604068220104
social-distancing,0.004727687982056773,-0.14891674865650764,0.1938068981184161,-0.10121053175920716,-0.09855886262811522,0.2557658075991688,-0.092173466464243,1.0000000000000002,0.39315794756248185,-0.09227743905339797,0.5436409061521655,-0.018844380454940877,0.075061390604631,0.0,-0.7258852419489326
work-from-home,0.5295203421885192,-0.06519450546565653,0.4622791830505167,0.6341362894997915,-0.4242601796951858,0.7131283424573888,-0.2721530832274183,,-0.3970825976200048,0.4566954950353567,-0.5240100218349752,0.624195873327606,0.6482604068220104,-0.7258852419489326,0.0
