,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.012151255962019573,0.11377052897862672,0.11766697661582716,0.029420356260758698,0.19697323570081973,-0.23323446568469458,-0.11639460459994663,-0.1861995693346032,0.24280457260450325,-0.20691332644829655,0.11282188114647769,0.34055030460017094,0.15385638871058116,-0.012097168277590033
cough,-0.012151255962019573,0.0,0.08375001175482344,-0.02542131599283002,-0.1977319146855481,0.18617244240462336,-0.2845681146931683,0.015227731916554346,0.11334950552992998,0.5109581859337947,0.10815090901426838,-0.19441012946194963,0.09039353415308388,-0.5032316922691846,0.16496590303622494
fever,0.11377052897862672,0.08375001175482344,0.0,0.44341135832288586,-0.29872583435913763,-0.07157630858793473,-0.08107430343818069,0.2682500765928708,-0.14827691047890482,0.4777361383259355,-0.1540755774464338,-0.009334159749418083,-0.21584623577671486,0.13245422591794226,-0.08102592977105529
headache,0.11766697661582716,-0.02542131599283002,0.44341135832288586,0.0,0.09465533051778348,0.21878840128760108,0.016535534753221812,0.21325897457594808,0.0647872816669551,0.1771226427935984,0.2514707319656811,0.18611075880438938,-0.1466407216447843,0.10217252476974603,-0.4319800525246072
lagnat,0.029420356260758698,-0.1977319146855481,-0.29872583435913763,0.09465533051778348,0.0,0.19787867274453128,0.13216168761104038,0.22192563877304647,0.18572135487228528,-0.444455725184062,0.22140540398305567,-0.12955497196822066,0.13231374403207233,-0.21402972938423084,-0.13762369350392786
rashes,0.19697323570081973,0.18617244240462336,-0.07157630858793473,0.21878840128760108,0.19787867274453128,0.0,-0.29325423491640273,0.16809991126580853,0.2011838190236999,0.3720542080538697,-0.0657244019123429,-0.0577922890142035,0.24730125652588442,0.17415632373575593,0.08715038472993171
sipon,-0.23323446568469458,-0.2845681146931683,-0.08107430343818069,0.016535534753221812,0.13216168761104038,-0.29325423491640273,0.0,0.11046639895394353,0.15450759902676295,-0.25857706345901305,0.10602174561133519,-0.1395598454448872,0.23256919214248714,0.0951076763007946,-0.2959338964120665
ubo,-0.11639460459994663,0.015227731916554346,0.2682500765928708,0.21325897457594808,0.22192563877304647,0.16809991126580853,0.11046639895394353,0.0,-0.11473218339570183,0.18680416444682552,0.3768215053062897,0.04326039552454445,0.01862854111143979,0.2698029354139949,0.07393361265668166
ecq,-0.1861995693346032,0.11334950552992998,-0.14827691047890482,0.0647872816669551,0.18572135487228528,0.2011838190236999,0.15450759902676295,-0.11473218339570183,0.0,0.09311507103511163,0.17296695727352693,0.08857770270785137,0.43840217085541155,0.08459123766115148,0.2980535934104127
face-shield,0.24280457260450325,0.5109581859337947,0.4777361383259355,0.1771226427935984,-0.444455725184062,0.3720542080538697,-0.25857706345901305,0.18680416444682552,0.09311507103511163,0.0,-0.10132216495764347,0.11153602984449737,0.2983389593975305,0.27741069045573835,0.31453513637584024
Frontliners,-0.20691332644829655,0.10815090901426838,-0.1540755774464338,0.2514707319656811,0.22140540398305567,-0.0657244019123429,0.10602174561133519,0.3768215053062897,0.17296695727352693,-0.10132216495764347,0.0,0.14414314489130625,0.0876338541681776,0.021903881085666512,-0.020333529333400262
masks,0.11282188114647769,-0.19441012946194963,-0.009334159749418083,0.18611075880438938,-0.12955497196822066,-0.0577922890142035,-0.1395598454448872,0.04326039552454445,0.08857770270785137,0.11153602984449737,0.14414314489130625,0.0,-0.18340005740838114,0.5959802384071554,0.09445237488046897
Quarantine,0.34055030460017094,0.09039353415308388,-0.21584623577671486,-0.1466407216447843,0.13231374403207233,0.24730125652588442,0.23256919214248714,0.01862854111143979,0.43840217085541155,0.2983389593975305,0.0876338541681776,-0.18340005740838114,0.0,0.14242679796134858,0.30556979188402444
social-distancing,0.15385638871058116,-0.5032316922691846,0.13245422591794226,0.10217252476974603,-0.21402972938423084,0.17415632373575593,0.0951076763007946,0.2698029354139949,0.08459123766115148,0.27741069045573835,0.021903881085666512,0.5959802384071554,0.14242679796134858,0.0,0.24724200902343013
work-from-home,-0.012097168277590033,0.16496590303622494,-0.08102592977105529,-0.4319800525246072,-0.13762369350392786,0.08715038472993171,-0.2959338964120665,0.07393361265668166,0.2980535934104127,0.31453513637584024,-0.020333529333400262,0.09445237488046897,0.30556979188402444,0.24724200902343013,0.0
