,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.5859071769510951,0.07154072776389944,-0.13127898862296766,-0.31529678511132475,0.05104789705322215,0.08616701595707699,-0.06826848699116815,-0.15347902089969673,0.2412758628527453,0.24618465466371708,-0.27960804918710686,0.21707903249038948,-0.028360637392490208,-0.05230884567893815
cough,0.5859071769510951,0.0,-0.03213399801291245,-0.07980343117366905,-0.25891852928268283,-0.11049906020321748,-0.31093475862963643,-0.041766095760807316,-0.3422062688623173,0.02901626199693201,0.5686729032417873,-0.2191600070686504,0.17522819042852042,0.1056142335899211,0.10568617962654968
fever,0.07154072776389944,-0.03213399801291245,0.0,-0.10482393187396177,-0.08952448504355265,0.14404058445609266,0.42582954526765865,-0.19936847917943798,0.13280621566405704,-0.04056060806770476,-0.08591263448296119,0.18390103959029483,0.13200862373899633,-0.19354377763483852,-0.12830403790623357
headache,-0.13127898862296766,-0.07980343117366905,-0.10482393187396177,0.0,0.015751561654714686,-0.2536529909844867,-0.15537758730607173,0.4179824911027834,0.09034905473738103,0.0018876572332080688,-0.19347893544569922,-0.1384118704763008,0.08380591156700365,0.1625147375563221,0.2099162610081957
lagnat,-0.31529678511132475,-0.25891852928268283,-0.08952448504355265,0.015751561654714686,0.0,-0.07083676270912784,-0.18908991074372627,0.3179695533443279,-0.17352883861847967,-0.08766827112552097,-0.24346305112574207,0.07736882564915125,-0.09615636823508127,0.13560234582865388,0.22152783288966266
rashes,0.05104789705322215,-0.11049906020321748,0.14404058445609266,-0.2536529909844867,-0.07083676270912784,0.0,0.47598958455673634,-0.5394750684300875,-0.43636570781024997,0.34302179446676595,-0.2627874542766827,-0.24484101879609957,0.041033289216221513,-0.18847548847834883,-0.4258427315205084
sipon,0.08616701595707699,-0.31093475862963643,0.42582954526765865,-0.15537758730607173,-0.18908991074372627,0.47598958455673634,0.0,-0.4634069336194939,-0.13112345808683387,-0.07082265839987559,-0.18041020629455365,0.2321324735177605,0.10840765594926308,-0.11671021483697853,-0.5721829811396083
ubo,-0.06826848699116815,-0.041766095760807316,-0.19936847917943798,0.4179824911027834,0.3179695533443279,-0.5394750684300875,-0.4634069336194939,0.0,0.39425305258000776,0.03569020750961403,-0.27959388944453845,0.20629469879116785,0.013269982029183289,0.3991178458481482,0.2596640090087243
ecq,-0.15347902089969673,-0.3422062688623173,0.13280621566405704,0.09034905473738103,-0.17352883861847967,-0.43636570781024997,-0.13112345808683387,0.39425305258000776,0.0,-0.1502195989392652,-0.11032967907229646,0.4316375511632508,0.214078987505955,0.018131089064367088,0.15516911654018256
face-shield,0.2412758628527453,0.02901626199693201,-0.04056060806770476,0.0018876572332080688,-0.08766827112552097,0.34302179446676595,-0.07082265839987559,0.03569020750961403,-0.1502195989392652,0.0,-0.18548324479856232,-0.15699868944677095,0.12889532388451,-0.036902831453278565,-0.29421134469430776
Frontliners,0.24618465466371708,0.5686729032417873,-0.08591263448296119,-0.19347893544569922,-0.24346305112574207,-0.2627874542766827,-0.18041020629455365,-0.27959388944453845,-0.11032967907229646,-0.18548324479856232,0.0,-0.4907811418342039,0.27555353459361187,0.4444220656138596,0.04730965434699299
masks,-0.27960804918710686,-0.2191600070686504,0.18390103959029483,-0.1384118704763008,0.07736882564915125,-0.24484101879609957,0.2321324735177605,0.20629469879116785,0.4316375511632508,-0.15699868944677095,-0.4907811418342039,0.0,0.4727028480183245,0.6848722779369218,0.35162524140184404
Quarantine,0.21707903249038948,0.17522819042852042,0.13200862373899633,0.08380591156700365,-0.09615636823508127,0.041033289216221513,0.10840765594926308,0.013269982029183289,0.214078987505955,0.12889532388451,0.27555353459361187,0.4727028480183245,0.0,-0.07252472431128101,0.16920964927011628
social-distancing,-0.028360637392490208,0.1056142335899211,-0.19354377763483852,0.1625147375563221,0.13560234582865388,-0.18847548847834883,-0.11671021483697853,0.3991178458481482,0.018131089064367088,-0.036902831453278565,0.4444220656138596,0.6848722779369218,-0.07252472431128101,0.0,0.01336008626253803
work-from-home,-0.05230884567893815,0.10568617962654968,-0.12830403790623357,0.2099162610081957,0.22152783288966266,-0.4258427315205084,-0.5721829811396083,0.2596640090087243,0.15516911654018256,-0.29421134469430776,0.04730965434699299,0.35162524140184404,0.16920964927011628,0.01336008626253803,0.0
