,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.021952473358535753,0.2129119779311416,0.35302934723336965,-0.17357673445718438,0.5515172550707693,0.5583834448392458,0.05051964413404959,-0.0010701199587669792,-0.002057490932719919,-0.1070119116051602,-0.1462521111125336,0.17397453763059925,-0.12326456407629881,-0.17119457384998896
cough,0.021952473358535753,0.0,0.03241927187450431,-0.07276467435267622,-0.22337369315343286,0.3708602925294384,-0.07014495353536886,-0.12537104525644352,-0.030066309021587356,-0.16175713430592337,0.47359089158768053,-0.14412376166946933,0.23250558020051446,0.5935588666143076,-0.16550969899105392
fever,0.2129119779311416,0.03241927187450431,0.0,0.24221517927092243,0.08878706855324452,-0.3013724494687804,0.07156572145265952,0.09386375222993568,-0.4415360231446458,-0.080350246331273,-0.26357708270194385,-0.04753875474331223,-0.19845867010787735,-0.4090125264012957,-0.35878422591292064
headache,0.35302934723336965,-0.07276467435267622,0.24221517927092243,0.0,0.18033183738414857,0.11887315521090241,0.39787848237761647,0.2958410582542214,-0.2813969677433065,0.4473648876153544,-0.22247301105748687,-0.06296533759370784,-0.2945923499270939,0.011087271174364541,-0.5325084778874482
lagnat,-0.17357673445718438,-0.22337369315343286,0.08878706855324452,0.18033183738414857,0.0,,0.1707573693729253,-0.013163532806810516,-0.07800989534920968,-0.024266992054739076,0.03189505633818978,0.07342566520956312,-0.28949318457801837,0.07266597905664149,-0.5293574983007738
rashes,0.5515172550707693,0.3708602925294384,-0.3013724494687804,0.11887315521090241,,0.0,0.7238717482098717,,0.46292510530559056,0.35713556962311477,0.029405570524646794,-0.6492321600041232,0.5047502817350964,,-0.5654855508421828
sipon,0.5583834448392458,-0.07014495353536886,0.07156572145265952,0.39787848237761647,0.1707573693729253,0.7238717482098717,0.0,0.2217390649556191,0.2689412828870675,0.16581301485914351,-0.17558195057270545,-0.3485717052097197,0.4859126769751988,-0.14275073144664752,-0.25556259908075
ubo,0.05051964413404959,-0.12537104525644352,0.09386375222993568,0.2958410582542214,-0.013163532806810516,,0.2217390649556191,0.0,0.3980191435114783,-0.0663266890389267,-0.436617540509447,0.5867140426238452,-0.22213558281637963,0.11845191365202253,0.0011991802521674688
ecq,-0.0010701199587669792,-0.030066309021587356,-0.4415360231446458,-0.2813969677433065,-0.07800989534920968,0.46292510530559056,0.2689412828870675,0.3980191435114783,0.0,0.003075756871908812,-0.002953801283335296,0.13283614683976389,0.26593272286087427,-1.1893551869853576e-19,0.25433115719728216
face-shield,-0.002057490932719919,-0.16175713430592337,-0.080350246331273,0.4473648876153544,-0.024266992054739076,0.35713556962311477,0.16581301485914351,-0.0663266890389267,0.003075756871908812,0.0,-0.19239036170537588,-0.008353752621826038,-0.3491179036441035,-0.13901489172901788,-0.2912716432245315
Frontliners,-0.1070119116051602,0.47359089158768053,-0.26357708270194385,-0.22247301105748687,0.03189505633818978,0.029405570524646794,-0.17558195057270545,-0.436617540509447,-0.002953801283335296,-0.19239036170537588,0.0,-0.20565506534575098,0.47401432040503255,0.19539855425634436,-0.19215975787159661
masks,-0.1462521111125336,-0.14412376166946933,-0.04753875474331223,-0.06296533759370784,0.07342566520956312,-0.6492321600041232,-0.3485717052097197,0.5867140426238452,0.13283614683976389,-0.008353752621826038,-0.20565506534575098,0.0,-0.3586560827545368,-0.07771375253884699,-0.11287929860230991
Quarantine,0.17397453763059925,0.23250558020051446,-0.19845867010787735,-0.2945923499270939,-0.28949318457801837,0.5047502817350964,0.4859126769751988,-0.22213558281637963,0.26593272286087427,-0.3491179036441035,0.47401432040503255,-0.3586560827545368,0.0,0.17588686964765954,0.24948336539941265
social-distancing,-0.12326456407629881,0.5935588666143076,-0.4090125264012957,0.011087271174364541,0.07266597905664149,,-0.14275073144664752,0.11845191365202253,-1.1893551869853576e-19,-0.13901489172901788,0.19539855425634436,-0.07771375253884699,0.17588686964765954,0.0,0.02254059199421665
work-from-home,-0.17119457384998896,-0.16550969899105392,-0.35878422591292064,-0.5325084778874482,-0.5293574983007738,-0.5654855508421828,-0.25556259908075,0.0011991802521674688,0.25433115719728216,-0.2912716432245315,-0.19215975787159661,-0.11287929860230991,0.24948336539941265,0.02254059199421665,0.0
