,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2764099667591565,-0.009919089540410203,-0.29352546902501914,-0.4732632502656661,0.1454399057251016,-0.3356893870939128,-0.6603862833752725,-0.15682797469164983,-0.16819774374584104,0.22358236902696463,0.07566678663075073,0.17664362338627745,-0.4641944276571929,0.05187084716240396
cough,0.2764099667591565,0.0,-0.3021637109946193,-0.3358303525630796,-0.17376256859869246,0.1223807325825135,-0.052030397483679554,-0.23996224332596422,-0.31314817395113936,-0.04720119331496335,0.5373936639537377,-0.5520260234117146,0.1676933502201019,-0.1697779416077561,-0.23157950088994486
fever,-0.009919089540410203,-0.3021637109946193,0.0,-0.17424279391493688,-0.188237050154693,0.20002885492321418,0.25419943759584684,0.0014864143502636962,0.2582400753397054,-0.13262044017620528,-0.0778918328049954,-0.04878320102274333,0.01083023326637361,-0.19286834108342107,-0.0880489383427368
headache,-0.29352546902501914,-0.3358303525630796,-0.17424279391493688,0.0,-0.16249677748196406,-0.16240884506329625,-0.3024502094573496,0.3971447981016529,0.3141890249742386,0.07344017038344397,-0.14845308677229613,0.21641848487023616,0.08777576643737924,0.33938551684776036,-0.0786707413868773
lagnat,-0.4732632502656661,-0.17376256859869246,-0.188237050154693,-0.16249677748196406,0.0,0.013539371683260215,0.048608277856349955,0.24599973868243805,-0.19646684091429362,-0.056351902509072446,-0.0920281062429969,0.2821810001713531,-0.03761824030018936,0.02598003900221564,0.2559844391625792
rashes,0.1454399057251016,0.1223807325825135,0.20002885492321418,-0.16240884506329625,0.013539371683260215,0.0,0.2471542903993555,-0.3536769121823741,-0.35443350573081733,0.3111242433287398,-0.10498550624949249,-0.18309384559458852,0.14508910550349138,-0.3733124326381271,-0.2897937179155341
sipon,-0.3356893870939128,-0.052030397483679554,0.25419943759584684,-0.3024502094573496,0.048608277856349955,0.2471542903993555,0.0,0.3487169653445705,-0.07323456269990093,0.09461179365509999,-0.3139871561648247,-0.49227982488472705,-0.6898118075332472,-0.19718696757029794,-0.28583231280574595
ubo,-0.6603862833752725,-0.23996224332596422,0.0014864143502636962,0.3971447981016529,0.24599973868243805,-0.3536769121823741,0.3487169653445705,0.0,0.3064594142089214,0.17786984921729065,-0.47452346571073184,0.5257373429152703,-0.4505384459700878,-0.5986258027861503,-0.10458210771931159
ecq,-0.15682797469164983,-0.31314817395113936,0.2582400753397054,0.3141890249742386,-0.19646684091429362,-0.35443350573081733,-0.07323456269990093,0.3064594142089214,0.0,0.0993579189081713,-0.10188600741442076,0.6501091953966917,0.19484293700734026,-0.011369037292378282,0.021573009001521017
face-shield,-0.16819774374584104,-0.04720119331496335,-0.13262044017620528,0.07344017038344397,-0.056351902509072446,0.3111242433287398,0.09461179365509999,0.17786984921729065,0.0993579189081713,0.0,-0.21741695823008741,0.0897481764179346,0.17091749864679068,-0.10364416152323537,0.009172500991159042
Frontliners,0.22358236902696463,0.5373936639537377,-0.0778918328049954,-0.14845308677229613,-0.0920281062429969,-0.10498550624949249,-0.3139871561648247,-0.47452346571073184,-0.10188600741442076,-0.21741695823008741,0.0,-0.3296821332273321,0.29192183131469657,0.020888260616194428,0.05548266503507923
masks,0.07566678663075073,-0.5520260234117146,-0.04878320102274333,0.21641848487023616,0.2821810001713531,-0.18309384559458852,-0.49227982488472705,0.5257373429152703,0.6501091953966917,0.0897481764179346,-0.3296821332273321,0.0,0.4947449347785797,0.10050961441185839,0.5370039446454388
Quarantine,0.17664362338627745,0.1676933502201019,0.01083023326637361,0.08777576643737924,-0.03761824030018936,0.14508910550349138,-0.6898118075332472,-0.4505384459700878,0.19484293700734026,0.17091749864679068,0.29192183131469657,0.4947449347785797,0.0,0.03644877353860094,0.12026439136835038
social-distancing,-0.4641944276571929,-0.1697779416077561,-0.19286834108342107,0.33938551684776036,0.02598003900221564,-0.3733124326381271,-0.19718696757029794,-0.5986258027861503,-0.011369037292378282,-0.10364416152323537,0.020888260616194428,0.10050961441185839,0.03644877353860094,0.0,-0.14896305246690036
work-from-home,0.05187084716240396,-0.23157950088994486,-0.0880489383427368,-0.0786707413868773,0.2559844391625792,-0.2897937179155341,-0.28583231280574595,-0.10458210771931159,0.021573009001521017,0.009172500991159042,0.05548266503507923,0.5370039446454388,0.12026439136835038,-0.14896305246690036,0.0
