,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3181004927303092,0.23708389866064158,0.3905895119101445,0.014041079913156273,0.300558536752959,0.415970548022697,0.3220256740428787,0.005648526634143287,0.04982406749545958,-0.1847716152016146,0.019817735030496542,0.15342160267838204,0.0,-0.37351120338136357
cough,0.3181004927303092,0.0,0.4118745036140396,0.3291483084631792,0.046780196354517585,0.3225407404840137,-0.034244073568676286,0.11132230720594191,0.29399126429740496,-0.2867343938508133,0.2671349017786545,-0.22732546367429202,0.24012965711668077,0.0,-0.4416091155212365
fever,0.23708389866064158,0.4118745036140396,0.0,0.5634759867111663,0.3258442099597149,0.34567486323398483,0.07562367457776763,0.208875786140235,-0.1380878341528739,-0.2555238668414787,0.08173881732154664,-0.3219013349669338,0.15068744104530174,0.0,-0.38549551030839774
headache,0.3905895119101445,0.3291483084631792,0.5634759867111663,0.0,0.2962711162383318,0.4331549255488474,0.19996470777423545,0.3701080469008403,-0.02042434517143867,-0.10860457190505456,0.08367101095815993,-0.13540846025189715,-0.01454724942095878,0.0,-0.4053857349945047
lagnat,0.014041079913156273,0.046780196354517585,0.3258442099597149,0.2962711162383318,0.0,0.3009225349704319,0.6499112016984373,0.03639965678424897,-0.17890931817985273,0.34574557838673,0.26936539285599825,0.0,-0.188743113683713,0.0,-0.2983036136265326
rashes,0.300558536752959,0.3225407404840137,0.34567486323398483,0.4331549255488474,0.3009225349704319,0.0,0.4757963634226877,0.029652441542713463,0.3167061435529515,-0.2850814848106156,0.17053158271950886,-0.5160957145841218,0.2615592146353823,0.0,-0.04327202979443112
sipon,0.415970548022697,-0.034244073568676286,0.07562367457776763,0.19996470777423545,0.6499112016984373,0.4757963634226877,0.0,0.2831451263579847,0.19074685150535892,0.1042173796099564,-0.21078949916404327,-0.31775435905070903,0.4929519769310269,0.0,-0.22232478362778554
ubo,0.3220256740428787,0.11132230720594191,0.208875786140235,0.3701080469008403,0.03639965678424897,0.029652441542713463,0.2831451263579847,0.0,0.46240509130195473,-0.1105730154462625,-0.48332459794941385,0.5007718392016629,-0.25066948732647965,0.0,-0.03781948466224272
ecq,0.005648526634143287,0.29399126429740496,-0.1380878341528739,-0.02042434517143867,-0.17890931817985273,0.3167061435529515,0.19074685150535892,0.46240509130195473,0.0,-0.13185987097066443,0.014882573650486043,-0.05150480628283572,0.2893986532907663,0.0,0.20262013367918627
face-shield,0.04982406749545958,-0.2867343938508133,-0.2555238668414787,-0.10860457190505456,0.34574557838673,-0.2850814848106156,0.1042173796099564,-0.1105730154462625,-0.13185987097066443,0.0,-0.3626733515563148,0.11093690668262565,-0.22003439660550222,0.0,-0.07652452366930632
Frontliners,-0.1847716152016146,0.2671349017786545,0.08173881732154664,0.08367101095815993,0.26936539285599825,0.17053158271950886,-0.21078949916404327,-0.48332459794941385,0.014882573650486043,-0.3626733515563148,0.0,-0.2666941780400133,0.22148109861317442,0.0,-0.04121285359350224
masks,0.019817735030496542,-0.22732546367429202,-0.3219013349669338,-0.13540846025189715,0.0,-0.5160957145841218,-0.31775435905070903,0.5007718392016629,-0.05150480628283572,0.11093690668262565,-0.2666941780400133,0.0,-0.33899379019315773,0.0,-0.07873860641560097
Quarantine,0.15342160267838204,0.24012965711668077,0.15068744104530174,-0.01454724942095878,-0.188743113683713,0.2615592146353823,0.4929519769310269,-0.25066948732647965,0.2893986532907663,-0.22003439660550222,0.22148109861317442,-0.33899379019315773,0.0,0.0,0.020941780545196954
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
work-from-home,-0.37351120338136357,-0.4416091155212365,-0.38549551030839774,-0.4053857349945047,-0.2983036136265326,-0.04327202979443112,-0.22232478362778554,-0.03781948466224272,0.20262013367918627,-0.07652452366930632,-0.04121285359350224,-0.07873860641560097,0.020941780545196954,0.0,0.0
