,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.42582913447761006,-0.14822261877012413,0.04537868059357891,-0.04771829838171609,0.3210405582651551,0.5247533807841651,0.16234328657909075,0.18593563753550102,-0.05313227347713598,0.2907993189485391,-0.19642103864156235,0.2739178472566947,0.011581763441116694,0.18234627749521123
cough,0.42582913447761006,0.0,0.09135013248902922,0.07591579544996316,-0.23500591384051392,-0.0007058888794224057,-0.14421165705043307,-0.25134488115216314,-0.19166320907938064,-0.2369310461023618,0.6672098935139674,-0.2266384764511372,0.20260131085795774,0.24433431168033212,0.17989356764544948
fever,-0.14822261877012413,0.09135013248902922,0.0,0.03733348748198962,0.08115232155176923,-0.006446902916743389,0.3733759162641162,-0.14492575469526825,-0.303164883679575,0.13687787517109568,0.160019656201444,0.20290277203422258,-0.09945259919609825,-0.2325679190920826,0.17624497771393285
headache,0.04537868059357891,0.07591579544996316,0.03733348748198962,0.0,0.37532992656018216,0.05752000406236067,0.09453340266298846,0.28488262001101294,-0.0008666832810524887,-0.17694674572804375,-0.29678571262309383,-0.3024586551910616,0.024050077958660654,-0.38194430136945234,0.1076224232657285
lagnat,-0.04771829838171609,-0.23500591384051392,0.08115232155176923,0.37532992656018216,0.0,-0.06767922826104608,-0.3253067201425381,0.20655547216783718,-0.182075701460114,-0.02694536205643972,-0.25681289557592735,-0.130808731829273,-0.193774414361895,-0.7681207094949114,0.23102692692562282
rashes,0.3210405582651551,-0.0007058888794224057,-0.006446902916743389,0.05752000406236067,-0.06767922826104608,0.0,0.7554748828260274,0.10363584005604927,0.10335127912405555,0.066272602842447,0.0289547844421848,-0.16168493759091662,0.0871283075181297,-0.1464134510629096,0.05742522525315092
sipon,0.5247533807841651,-0.14421165705043307,0.3733759162641162,0.09453340266298846,-0.3253067201425381,0.7554748828260274,0.0,-0.12261016124289653,0.28878863408358035,0.04326703256695333,-0.17394316530073045,0.3173275309560509,0.306858231743668,-0.22127730532795184,0.18177583820571877
ubo,0.16234328657909075,-0.25134488115216314,-0.14492575469526825,0.28488262001101294,0.20655547216783718,0.10363584005604927,-0.12261016124289653,0.0,0.5885373992766759,0.11434251605569783,-0.2973515159411545,0.3362338034769764,0.16317680411509547,0.09622054519450084,0.25284129922883836
ecq,0.18593563753550102,-0.19166320907938064,-0.303164883679575,-0.0008666832810524887,-0.182075701460114,0.10335127912405555,0.28878863408358035,0.5885373992766759,0.0,-0.1398867630286916,-0.27093951693933466,0.5305856800109092,0.31414040667196247,0.24588098337803702,0.2569920696447975
face-shield,-0.05313227347713598,-0.2369310461023618,0.13687787517109568,-0.17694674572804375,-0.02694536205643972,0.066272602842447,0.04326703256695333,0.11434251605569783,-0.1398867630286916,0.0,-0.2973967163058151,-0.11429852905569075,-0.3723545326958433,-0.032175233162616695,-0.1043709088603956
Frontliners,0.2907993189485391,0.6672098935139674,0.160019656201444,-0.29678571262309383,-0.25681289557592735,0.0289547844421848,-0.17394316530073045,-0.2973515159411545,-0.27093951693933466,-0.2973967163058151,0.0,-0.4907811418342039,0.47975691844381424,-0.4354427948965523,0.2306057289583155
masks,-0.19642103864156235,-0.2266384764511372,0.20290277203422258,-0.3024586551910616,-0.130808731829273,-0.16168493759091662,0.3173275309560509,0.3362338034769764,0.5305856800109092,-0.11429852905569075,-0.4907811418342039,0.0,0.4709343390624273,0.6773784051925144,0.2455420400868684
Quarantine,0.2739178472566947,0.20260131085795774,-0.09945259919609825,0.024050077958660654,-0.193774414361895,0.0871283075181297,0.306858231743668,0.16317680411509547,0.31414040667196247,-0.3723545326958433,0.47975691844381424,0.4709343390624273,0.0,0.2922259331970266,0.07856294924357077
social-distancing,0.011581763441116694,0.24433431168033212,-0.2325679190920826,-0.38194430136945234,-0.7681207094949114,-0.1464134510629096,-0.22127730532795184,0.09622054519450084,0.24588098337803702,-0.032175233162616695,-0.4354427948965523,0.6773784051925144,0.2922259331970266,0.0,-0.042661721381532756
work-from-home,0.18234627749521123,0.17989356764544948,0.17624497771393285,0.1076224232657285,0.23102692692562282,0.05742522525315092,0.18177583820571877,0.25284129922883836,0.2569920696447975,-0.1043709088603956,0.2306057289583155,0.2455420400868684,0.07856294924357077,-0.042661721381532756,0.0
