,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.32331132845443217,0.07794256191094755,-0.02906156964221961,0.2743751006265335,-0.310954882287361,-0.10349469368301563,-0.13245997657590175,0.5690196251394344,0.04598260316282635,-0.0015991855300403954,0.05655524663572182,-0.08222959016570215,-0.15081755464572924,0.2223332004224613
cough,0.32331132845443217,0.0,0.14038983579974268,-0.10668077980679239,0.25151723270215093,-0.2162529790038586,0.2587090270952903,0.039191013564074464,0.3193312989462499,-0.05379955059984483,-0.09596908820015343,0.08534518022018282,-0.09179662149064485,-0.25951179544119096,0.4338111606286517
fever,0.07794256191094755,0.14038983579974268,0.0,-0.054637834385153926,-0.2408446606076085,-0.04597764459771902,0.5371242840770355,0.7729579558429565,-0.07358799411895675,0.13113178237497922,-0.12301572096332934,0.08222379143129901,0.37780568106147777,-0.08982355368786063,0.1537623806879229
headache,-0.02906156964221961,-0.10668077980679239,-0.054637834385153926,0.0,-0.09652773297741049,0.1870149898088208,0.17187472345712657,-0.0481217095284347,-0.005058112912640893,-0.4556350224926494,0.18724393470298195,-0.0014394981549180474,0.19487754437295418,-0.1622226284808066,-0.1862318008229069
lagnat,0.2743751006265335,0.25151723270215093,-0.2408446606076085,-0.09652773297741049,0.0,-0.0984370418486952,-0.008638566160539842,-0.660204480917317,0.5300133251775329,-0.17669226503502306,0.22954348835746224,-0.03954406088710063,0.034997823516252954,0.04469106488737548,0.3800212663066677
rashes,-0.310954882287361,-0.2162529790038586,-0.04597764459771902,0.1870149898088208,-0.0984370418486952,0.0,0.10772998050037562,0.3755433409577296,0.02392090437580235,-0.1170092688496693,0.26319946985382237,-0.03784102970725824,-0.025501548985739506,-0.001324692120983876,0.27817512867693317
sipon,-0.10349469368301563,0.2587090270952903,0.5371242840770355,0.17187472345712657,-0.008638566160539842,0.10772998050037562,0.0,0.5596636338941142,0.3470975255904815,-0.3006770827242939,0.03115592438264793,0.25378888679582023,0.33654796240828255,-0.005000433342675594,0.04028540452692696
ubo,-0.13245997657590175,0.039191013564074464,0.7729579558429565,-0.0481217095284347,-0.660204480917317,0.3755433409577296,0.5596636338941142,0.0,0.0,0.28752549023990526,-0.17145928589227885,0.4759993166001696,0.634274860745305,-0.04163469227391135,-0.13426876010799155
ecq,0.5690196251394344,0.3193312989462499,-0.07358799411895675,-0.005058112912640893,0.5300133251775329,0.02392090437580235,0.3470975255904815,0.0,0.0,-0.04933364494943731,-0.05348749905104248,0.4307897246428284,-0.3152962278335777,-0.13460624173773703,0.6292702614213027
face-shield,0.04598260316282635,-0.05379955059984483,0.13113178237497922,-0.4556350224926494,-0.17669226503502306,-0.1170092688496693,-0.3006770827242939,0.28752549023990526,-0.04933364494943731,0.0,-0.1554076522285851,-0.293779366126142,-0.037385339560661306,0.1294015384857553,0.08648949232295307
Frontliners,-0.0015991855300403954,-0.09596908820015343,-0.12301572096332934,0.18724393470298195,0.22954348835746224,0.26319946985382237,0.03115592438264793,-0.17145928589227885,-0.05348749905104248,-0.1554076522285851,0.0,-0.1864404586670366,0.08347830402096677,0.17837195150171944,0.24566966092243211
masks,0.05655524663572182,0.08534518022018282,0.08222379143129901,-0.0014394981549180474,-0.03954406088710063,-0.03784102970725824,0.25378888679582023,0.4759993166001696,0.4307897246428284,-0.293779366126142,-0.1864404586670366,0.0,-0.023759904938703023,0.16075915248309622,0.013487207775510417
Quarantine,-0.08222959016570215,-0.09179662149064485,0.37780568106147777,0.19487754437295418,0.034997823516252954,-0.025501548985739506,0.33654796240828255,0.634274860745305,-0.3152962278335777,-0.037385339560661306,0.08347830402096677,-0.023759904938703023,0.0,0.14134718090916665,0.11504130372456442
social-distancing,-0.15081755464572924,-0.25951179544119096,-0.08982355368786063,-0.1622226284808066,0.04469106488737548,-0.001324692120983876,-0.005000433342675594,-0.04163469227391135,-0.13460624173773703,0.1294015384857553,0.17837195150171944,0.16075915248309622,0.14134718090916665,0.0,0.03500576238516782
work-from-home,0.2223332004224613,0.4338111606286517,0.1537623806879229,-0.1862318008229069,0.3800212663066677,0.27817512867693317,0.04028540452692696,-0.13426876010799155,0.6292702614213027,0.08648949232295307,0.24566966092243211,0.013487207775510417,0.11504130372456442,0.03500576238516782,0.0
