,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.3131047744021282,0.015322456116257622,0.026131402535244486,-0.3328308623865972,-0.3631290942472446,0.08498067950266538,-0.18203875056976146,,-0.15514296053858162,0.2519095887205677,-0.3805932114117853,0.37891501199812583,-0.17775715488707067,0.17969519620159885
cough,-0.3131047744021282,0.0,0.010516501040794924,-0.032800440411765816,-0.07659462899353328,0.22727229962228548,-0.06985756067303299,0.09956436357429387,,0.009982376812682565,-0.13227813055329984,0.04425155123454982,-0.13631878330233443,0.12224768889124529,0.1554118087747462
fever,0.015322456116257622,0.010516501040794924,0.0,-0.05707398828412751,-0.21015914202930924,-0.1590105872730875,0.31441012743437513,0.39225833788988645,,-0.18466280122141157,-0.44540558892266163,0.2871062010771635,0.22941709753438275,-0.5250195230315436,-0.01856247183730484
headache,0.026131402535244486,-0.032800440411765816,-0.05707398828412751,0.0,0.1911660737581532,0.31540261668192704,-0.01944842255743069,0.045300096282243074,,-0.037870881834619265,0.22158458618971105,-0.3420389770889107,-0.32813670797514,0.11786391144708422,0.1913930867949534
lagnat,-0.3328308623865972,-0.07659462899353328,-0.21015914202930924,0.1911660737581532,0.0,0.3233305496162748,-0.4584249799938989,-0.18077544600501322,,0.3700116833136806,0.2538271732847379,-0.09024061496162537,-0.45683822674134866,0.17935217200509532,-0.3267376190750793
rashes,-0.3631290942472446,0.22727229962228548,-0.1590105872730875,0.31540261668192704,0.3233305496162748,0.0,0.3951451119458716,0.16267772193424196,,-0.16669028716108342,-0.02778901431071842,-0.0988783696530125,-0.1390163341343185,0.4703145051445025,0.35444745368361036
sipon,0.08498067950266538,-0.06985756067303299,0.31441012743437513,-0.01944842255743069,-0.4584249799938989,0.3951451119458716,0.0,-0.15551466691542987,,-0.2538698342906254,-0.3115830382664581,0.01588483243583509,0.05314780786773648,-0.3875423910725339,0.06368198803608384
ubo,-0.18203875056976146,0.09956436357429387,0.39225833788988645,0.045300096282243074,-0.18077544600501322,0.16267772193424196,-0.15551466691542987,0.0,,0.02849858883949086,-0.07927385741128806,0.3645511443746079,0.1812932492168004,0.15324753924347614,-0.12162294080218725
ecq,,,,,,,,,,,,,,,
face-shield,-0.15514296053858162,0.009982376812682565,-0.18466280122141157,-0.037870881834619265,0.3700116833136806,-0.16669028716108342,-0.2538698342906254,0.02849858883949086,,0.0,-0.006930170161855338,0.33168191217661513,-0.15173654197148728,0.2432798350420056,-0.46142629832020465
Frontliners,0.2519095887205677,-0.13227813055329984,-0.44540558892266163,0.22158458618971105,0.2538271732847379,-0.02778901431071842,-0.3115830382664581,-0.07927385741128806,,-0.006930170161855338,0.0,-0.260343023007271,0.11244888529562716,0.42193880789148913,0.10561979184024901
masks,-0.3805932114117853,0.04425155123454982,0.2871062010771635,-0.3420389770889107,-0.09024061496162537,-0.0988783696530125,0.01588483243583509,0.3645511443746079,,0.33168191217661513,-0.260343023007271,0.0,0.20158317142971421,0.08772804517341648,-0.1476811853249021
Quarantine,0.37891501199812583,-0.13631878330233443,0.22941709753438275,-0.32813670797514,-0.45683822674134866,-0.1390163341343185,0.05314780786773648,0.1812932492168004,,-0.15173654197148728,0.11244888529562716,0.20158317142971421,0.0,0.12899527640744346,0.16144779921396904
social-distancing,-0.17775715488707067,0.12224768889124529,-0.5250195230315436,0.11786391144708422,0.17935217200509532,0.4703145051445025,-0.3875423910725339,0.15324753924347614,,0.2432798350420056,0.42193880789148913,0.08772804517341648,0.12899527640744346,0.0,0.14207887659133048
work-from-home,0.17969519620159885,0.1554118087747462,-0.01856247183730484,0.1913930867949534,-0.3267376190750793,0.35444745368361036,0.06368198803608384,-0.12162294080218725,,-0.46142629832020465,0.10561979184024901,-0.1476811853249021,0.16144779921396904,0.14207887659133048,0.0
