,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.20243985274814086,0.1319230570578513,-0.19271960832799853,0.18166176579561316,-0.37898992460029685,-0.0312814828111369,0.08219543112991214,0.2822834855176603,0.07795520103306333,-0.24024866859486255,0.11289955436094888,-0.026583314694581053,-0.08818792858134201,0.1523341252637223
cough,0.20243985274814086,0.0,0.08490375213132968,0.0095922442497223,0.37219538245414446,-0.30456489556229305,0.2349867709870556,-0.11702821248801235,0.14556935190586998,-0.03405765251979601,-0.09117012898150245,-0.03255838670002296,-0.1945153698593718,-0.022539059825760488,0.4794487527254251
fever,0.1319230570578513,0.08490375213132968,0.0,-0.038574658417661174,-0.11637024711932459,-0.028750003672259484,0.38748788605995854,0.5137354955390597,-0.13654042324425383,0.049084960999437315,0.12049990157625456,-0.193908568768951,0.3559508788343018,-0.09408796213227777,0.1235644903965316
headache,-0.19271960832799853,0.0095922442497223,-0.038574658417661174,0.0,0.04698555730402087,0.09415049519242659,0.038846231556038835,0.0400649170336563,-0.11133860097188128,-0.4232767285003571,0.11734461384552164,0.05484509545845855,0.11792100799062571,-0.024291970479751963,-0.47825496126276773
lagnat,0.18166176579561316,0.37219538245414446,-0.11637024711932459,0.04698555730402087,0.0,-0.24027812675872506,0.02374388483808179,0.3274232117382659,0.7824045036206541,0.06276115695621594,-0.4509008636940895,0.2365974159995692,0.04266124258957909,0.42677086091398236,0.4951309234871226
rashes,-0.37898992460029685,-0.30456489556229305,-0.028750003672259484,0.09415049519242659,-0.24027812675872506,0.0,0.016831436152839375,-0.0435299643238723,-0.0681133063737482,-0.13821971771349015,0.31901541954132673,-0.005977085697245267,-0.03271806459207527,-0.1403844941074918,0.2563022333019725
sipon,-0.0312814828111369,0.2349867709870556,0.38748788605995854,0.038846231556038835,0.02374388483808179,0.016831436152839375,0.0,0.3561068775129533,0.026063206462600647,-0.19139413639680136,-0.13268708334189597,0.05329905697063589,0.20335940671775385,-0.049166692623367474,0.030356893647291286
ubo,0.08219543112991214,-0.11702821248801235,0.5137354955390597,0.0400649170336563,0.3274232117382659,-0.0435299643238723,0.3561068775129533,0.0,0.6471572020032469,0.3716630187302921,-0.2986462720819879,0.42034317358487955,0.5341398964183551,0.7626596719136801,0.0
ecq,0.2822834855176603,0.14556935190586998,-0.13654042324425383,-0.11133860097188128,0.7824045036206541,-0.0681133063737482,0.026063206462600647,0.6471572020032469,0.0,0.20485662499684687,-0.4996866500053463,0.45771676523139965,-0.03392628099788443,0.6944407988608501,0.9151520873612484
face-shield,0.07795520103306333,-0.03405765251979601,0.049084960999437315,-0.4232767285003571,0.06276115695621594,-0.13821971771349015,-0.19139413639680136,0.3716630187302921,0.20485662499684687,0.0,-0.17573376942031424,-0.22131888400708014,-0.054893094163659686,0.31910358433436825,0.22353529492000326
Frontliners,-0.24024866859486255,-0.09117012898150245,0.12049990157625456,0.11734461384552164,-0.4509008636940895,0.31901541954132673,-0.13268708334189597,-0.2986462720819879,-0.4996866500053463,-0.17573376942031424,0.0,-0.228547329600312,-0.006119201671248824,-0.45277556344334097,0.0806247080767571
masks,0.11289955436094888,-0.03255838670002296,-0.193908568768951,0.05484509545845855,0.2365974159995692,-0.005977085697245267,0.05329905697063589,0.42034317358487955,0.45771676523139965,-0.22131888400708014,-0.228547329600312,0.0,-0.07086503736078296,0.36192949189326273,0.07426864861220955
Quarantine,-0.026583314694581053,-0.1945153698593718,0.3559508788343018,0.11792100799062571,0.04266124258957909,-0.03271806459207527,0.20335940671775385,0.5341398964183551,-0.03392628099788443,-0.054893094163659686,-0.006119201671248824,-0.07086503736078296,0.0,0.06029330585512289,0.05164437848837828
social-distancing,-0.08818792858134201,-0.022539059825760488,-0.09408796213227777,-0.024291970479751963,0.42677086091398236,-0.1403844941074918,-0.049166692623367474,0.7626596719136801,0.6944407988608501,0.31910358433436825,-0.45277556344334097,0.36192949189326273,0.06029330585512289,0.0,0.0
work-from-home,0.1523341252637223,0.4794487527254251,0.1235644903965316,-0.47825496126276773,0.4951309234871226,0.2563022333019725,0.030356893647291286,0.0,0.9151520873612484,0.22353529492000326,0.0806247080767571,0.07426864861220955,0.05164437848837828,0.0,0.0
