,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.28718572728287123,0.24194803180509938,0.20375177241835277,0.09170781884737103,-0.1870092260848224,0.28651262115697246,-0.11891983673878279,-0.17406572350824345,-0.2876624269853519,-0.036872418139567466,-0.13087494489709206,0.07113445024722094,-0.15354429377897372,-0.20431454546649463
cough,0.28718572728287123,0.0,0.0008566104276211629,0.14128205918021533,-0.12262624608000372,-0.17465153143031756,0.27318150093140287,-0.12240007336894221,-0.03896683932726358,0.8231077031489793,-0.0196614670570792,-0.0039546802160514895,0.1370391489087761,-0.26764531825511584,0.12386780247968109
fever,0.24194803180509938,0.0008566104276211629,0.0,0.054050193281970665,-0.08883990935207198,0.03410322310050288,0.03694655848772357,0.05051818088612129,-0.5123578450515665,0.7062745843470184,-0.45648249404420227,0.0056457510804877,-0.29227126311926294,-0.07436111510427285,-0.25507906588657553
headache,0.20375177241835277,0.14128205918021533,0.054050193281970665,0.0,-0.16435888192793904,-0.11656976844368494,-0.05279028722115438,0.014091472830714553,-0.04466448787420821,-0.3841904929483328,0.22338073021065438,0.13084713610871107,-0.20331320726677451,0.012105569006741188,-0.014567588458376404
lagnat,0.09170781884737103,-0.12262624608000372,-0.08883990935207198,-0.16435888192793904,0.0,0.03936120338234502,0.016605851975188067,-0.10637615397489733,-0.09298043306658166,0.0,-0.0684761845003144,-0.36980583342234447,-0.23896052395394213,-0.4966437897312856,-0.33263856404091646
rashes,-0.1870092260848224,-0.17465153143031756,0.03410322310050288,-0.11656976844368494,0.03936120338234502,0.0,0.02211187318282328,-0.09810028007421671,-0.04440361256772399,-0.9573360708170124,-0.15962753735745186,0.16067944874816453,0.13311657903553595,0.16697355403954603,-0.20980948213312428
sipon,0.28651262115697246,0.27318150093140287,0.03694655848772357,-0.05279028722115438,0.016605851975188067,0.02211187318282328,0.0,0.23589851912787396,0.37922331391147723,-1.0,0.059213796135403306,0.09166672255221638,0.5427908187333573,0.0084319954879502,0.07343123065400696
ubo,-0.11891983673878279,-0.12240007336894221,0.05051818088612129,0.014091472830714553,-0.10637615397489733,-0.09810028007421671,0.23589851912787396,0.0,0.13201777461437167,0.0,0.1632964771675176,0.3194342952359764,0.05390383663259766,0.41395528137992976,0.424623152378842
ecq,-0.17406572350824345,-0.03896683932726358,-0.5123578450515665,-0.04466448787420821,-0.09298043306658166,-0.04440361256772399,0.37922331391147723,0.13201777461437167,0.0,0.9947195274010463,0.5147340468178566,-0.016498354453020374,0.6130974217736823,0.15245016556640642,0.30277355842940656
face-shield,-0.2876624269853519,0.8231077031489793,0.7062745843470184,-0.3841904929483328,0.0,-0.9573360708170124,-1.0,0.0,0.9947195274010463,0.0,0.9473205890357497,0.7731838324531839,0.973181767646537,1.0,0.9622446592253846
Frontliners,-0.036872418139567466,-0.0196614670570792,-0.45648249404420227,0.22338073021065438,-0.0684761845003144,-0.15962753735745186,0.059213796135403306,0.1632964771675176,0.5147340468178566,0.9473205890357497,0.0,0.034249148002414374,0.12022471905397977,0.07746167050492844,0.45916464713157135
masks,-0.13087494489709206,-0.0039546802160514895,0.0056457510804877,0.13084713610871107,-0.36980583342234447,0.16067944874816453,0.09166672255221638,0.3194342952359764,-0.016498354453020374,0.7731838324531839,0.034249148002414374,0.0,-0.13942097115180904,0.8203069825218648,0.36305156163440055
Quarantine,0.07113445024722094,0.1370391489087761,-0.29227126311926294,-0.20331320726677451,-0.23896052395394213,0.13311657903553595,0.5427908187333573,0.05390383663259766,0.6130974217736823,0.973181767646537,0.12022471905397977,-0.13942097115180904,0.0,0.01673563686097946,0.1418058908611821
social-distancing,-0.15354429377897372,-0.26764531825511584,-0.07436111510427285,0.012105569006741188,-0.4966437897312856,0.16697355403954603,0.0084319954879502,0.41395528137992976,0.15245016556640642,1.0,0.07746167050492844,0.8203069825218648,0.01673563686097946,0.0,0.3880991946652539
work-from-home,-0.20431454546649463,0.12386780247968109,-0.25507906588657553,-0.014567588458376404,-0.33263856404091646,-0.20980948213312428,0.07343123065400696,0.424623152378842,0.30277355842940656,0.9622446592253846,0.45916464713157135,0.36305156163440055,0.1418058908611821,0.3880991946652539,0.0
