,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.18309697364762328,0.054844931870757195,0.02358963262288295,-0.25360447115852214,0.04452890999183721,-0.16733707961290442,0.008118002616159544,0.14338849076681437,-0.11206206963279376,-0.07962660718412336,-0.09800687175608618,0.06102321957040214,0.2725925438944208,0.15329424778979578
cough,0.18309697364762328,0.0,-0.08536566122317683,-0.17061238553347483,-0.06168047215150546,-0.17180104009589411,0.10472768678237977,-0.38649979880684054,0.23265653655137433,0.35895682091491377,-0.19944562270436772,0.23082743213007237,0.1464407247717578,0.037165393460353205,0.0006380740881800267
fever,0.054844931870757195,-0.08536566122317683,0.0,0.39124878107313216,-0.08794116210856817,0.467232015989771,0.6174821688126135,-0.3128440001019726,-0.003041462243412928,-0.45636064251977826,0.17620924093092083,-0.022869695147272953,0.18417178006300333,0.09143130450409867,0.23835900254528247
headache,0.02358963262288295,-0.17061238553347483,0.39124878107313216,0.0,0.02408231078495846,0.4223548490956026,-0.06483315129031597,-0.42729049635339483,-0.08739443943620925,-0.047616761421285576,0.1782370479234399,0.36644929178283975,-0.06752163758726147,0.2009985655757793,0.057556603476631434
lagnat,-0.25360447115852214,-0.06168047215150546,-0.08794116210856817,0.02408231078495846,0.0,0.22904443505704097,-0.1706334878451714,-0.030355471593617275,-0.2385220576786141,0.026540206769066644,0.31876612818114575,0.2671266895730384,-0.19969288599333676,-0.02754360276127567,0.027444142123242494
rashes,0.04452890999183721,-0.17180104009589411,0.467232015989771,0.4223548490956026,0.22904443505704097,0.0,0.27990735647432136,-0.22941097396468857,-0.026500076427676805,-0.20495871943082353,-0.20086698655067595,0.40703171174094416,-0.09494572799628406,0.44219536286992184,0.2506422860312454
sipon,-0.16733707961290442,0.10472768678237977,0.6174821688126135,-0.06483315129031597,-0.1706334878451714,0.27990735647432136,0.0,0.127900225751899,0.2684297995926238,0.16841199073343638,-0.0510354624041074,0.07316477332073185,0.18393438452579547,0.033926059139636366,-0.2115832568372417
ubo,0.008118002616159544,-0.38649979880684054,-0.3128440001019726,-0.42729049635339483,-0.030355471593617275,-0.22941097396468857,0.127900225751899,0.0,-0.0676429354479954,-0.32212572374672127,-0.08969903630121297,-0.14791273458825466,0.011450967548785588,-0.3663081861163031,-0.14661260823595765
ecq,0.14338849076681437,0.23265653655137433,-0.003041462243412928,-0.08739443943620925,-0.2385220576786141,-0.026500076427676805,0.2684297995926238,-0.0676429354479954,0.0,0.1656999582393119,-0.5431586635836344,-0.01479715477436092,0.7321719525194618,0.15139119940594659,-0.2052788726661922
face-shield,-0.11206206963279376,0.35895682091491377,-0.45636064251977826,-0.047616761421285576,0.026540206769066644,-0.20495871943082353,0.16841199073343638,-0.32212572374672127,0.1656999582393119,0.0,-0.09137342197546915,0.15079818101476167,0.12042471469564286,-0.09252193368338311,-0.12068691217799167
Frontliners,-0.07962660718412336,-0.19944562270436772,0.17620924093092083,0.1782370479234399,0.31876612818114575,-0.20086698655067595,-0.0510354624041074,-0.08969903630121297,-0.5431586635836344,-0.09137342197546915,0.0,0.3020601699540914,0.06982987163461064,0.27130911746471625,-0.3343561575572383
masks,-0.09800687175608618,0.23082743213007237,-0.022869695147272953,0.36644929178283975,0.2671266895730384,0.40703171174094416,0.07316477332073185,-0.14791273458825466,-0.01479715477436092,0.15079818101476167,0.3020601699540914,0.0,0.08861817831700645,0.17553577346153595,-0.19838294276581925
Quarantine,0.06102321957040214,0.1464407247717578,0.18417178006300333,-0.06752163758726147,-0.19969288599333676,-0.09494572799628406,0.18393438452579547,0.011450967548785588,0.7321719525194618,0.12042471469564286,0.06982987163461064,0.08861817831700645,0.0,0.027960937816904213,-0.1949435296936211
social-distancing,0.2725925438944208,0.037165393460353205,0.09143130450409867,0.2009985655757793,-0.02754360276127567,0.44219536286992184,0.033926059139636366,-0.3663081861163031,0.15139119940594659,-0.09252193368338311,0.27130911746471625,0.17553577346153595,0.027960937816904213,0.0,0.30214880602729216
work-from-home,0.15329424778979578,0.0006380740881800267,0.23835900254528247,0.057556603476631434,0.027444142123242494,0.2506422860312454,-0.2115832568372417,-0.14661260823595765,-0.2052788726661922,-0.12068691217799167,-0.3343561575572383,-0.19838294276581925,-0.1949435296936211,0.30214880602729216,0.0
