,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.11788650544086238,0.1719914345754339,0.1801950750861557,-0.13003026531700565,0.3952163712227277,-0.19099374728894197,0.11874807377226493,0.11816371939657566,-0.13783518785784768,0.01864646244799749,0.5508771847730369,0.14878192824069114,-0.08383304656887686,-0.06118021210914367
cough,-0.11788650544086238,0.0,-0.187291161288271,-0.0353273205921336,-0.22715619050884983,0.03517134638531306,0.06785304004053806,-0.2568674014147087,-0.49406620232149584,-0.20370979715521015,0.4473472386789719,-0.22438378433227174,-0.24784562325385062,-0.23904620439861193,-0.39105067452858006
fever,0.1719914345754339,-0.187291161288271,0.0,0.36941677819678775,-0.13157460100480256,0.49823430356735654,0.03761331268916799,0.42955931874272874,0.003029790436476417,0.2686583318790652,0.06369015343879375,-0.046433165338148306,-0.045714206241168356,-0.12126894079693104,0.22540974895808855
headache,0.1801950750861557,-0.0353273205921336,0.36941677819678775,0.0,-0.13538819293804266,0.23620923138864738,-0.03328224418587606,0.44549306937081806,-0.11382797512910892,-0.12061394376626047,0.37996252440961337,-0.13407548020669877,-0.03202761683633944,0.10638427183369745,0.13217672153713098
lagnat,-0.13003026531700565,-0.22715619050884983,-0.13157460100480256,-0.13538819293804266,0.0,-0.1709185761726488,-0.013758559118301834,0.278219379026988,0.0031077192140952035,0.2030141244469797,-0.1963306756270269,-0.04313769929500236,0.007544539123801536,0.15825256809698765,0.240183141949654
rashes,0.3952163712227277,0.03517134638531306,0.49823430356735654,0.23620923138864738,-0.1709185761726488,0.0,0.014203546410818293,0.46976489781196773,-0.33502345169023434,0.3020392105678935,-0.265314345551135,0.12417581932546827,-0.15639452272464038,-0.13900364581117378,-0.1728012511983768
sipon,-0.19099374728894197,0.06785304004053806,0.03761331268916799,-0.03328224418587606,-0.013758559118301834,0.014203546410818293,0.0,0.28084909130558555,-0.05791229404457045,0.21698594546087135,-0.09071955524610044,-0.6490896155226961,-0.4167405754254286,0.12068620929315331,0.10443065361538663
ubo,0.11874807377226493,-0.2568674014147087,0.42955931874272874,0.44549306937081806,0.278219379026988,0.46976489781196773,0.28084909130558555,0.0,-0.35182776667836857,0.2667206691187268,-0.3445559442264304,-0.3755371717462331,-0.43149668659879886,-0.24252578602047095,0.4568511483066115
ecq,0.11816371939657566,-0.49406620232149584,0.003029790436476417,-0.11382797512910892,0.0031077192140952035,-0.33502345169023434,-0.05791229404457045,-0.35182776667836857,0.0,-0.11227161088997528,-0.03924381895955509,0.3102475380383966,0.5686406506810426,0.028544238441910074,0.20340887313669573
face-shield,-0.13783518785784768,-0.20370979715521015,0.2686583318790652,-0.12061394376626047,0.2030141244469797,0.3020392105678935,0.21698594546087135,0.2667206691187268,-0.11227161088997528,0.0,-0.4810676822739777,-0.244008653041575,-0.01723957452062378,0.053669458932147904,0.17205250000548025
Frontliners,0.01864646244799749,0.4473472386789719,0.06369015343879375,0.37996252440961337,-0.1963306756270269,-0.265314345551135,-0.09071955524610044,-0.3445559442264304,-0.03924381895955509,-0.4810676822739777,0.0,-0.0763268292225967,0.12011141991849932,0.02819192875587378,-0.18882122196263004
masks,0.5508771847730369,-0.22438378433227174,-0.046433165338148306,-0.13407548020669877,-0.04313769929500236,0.12417581932546827,-0.6490896155226961,-0.3755371717462331,0.3102475380383966,-0.244008653041575,-0.0763268292225967,0.0,0.7525652578109805,0.10050961441185839,0.6119464857229076
Quarantine,0.14878192824069114,-0.24784562325385062,-0.045714206241168356,-0.03202761683633944,0.007544539123801536,-0.15639452272464038,-0.4167405754254286,-0.43149668659879886,0.5686406506810426,-0.01723957452062378,0.12011141991849932,0.7525652578109805,0.0,0.1487230296988541,0.14658142791761794
social-distancing,-0.08383304656887686,-0.23904620439861193,-0.12126894079693104,0.10638427183369745,0.15825256809698765,-0.13900364581117378,0.12068620929315331,-0.24252578602047095,0.028544238441910074,0.053669458932147904,0.02819192875587378,0.10050961441185839,0.1487230296988541,0.0,-0.11584783497520096
work-from-home,-0.06118021210914367,-0.39105067452858006,0.22540974895808855,0.13217672153713098,0.240183141949654,-0.1728012511983768,0.10443065361538663,0.4568511483066115,0.20340887313669573,0.17205250000548025,-0.18882122196263004,0.6119464857229076,0.14658142791761794,-0.11584783497520096,0.0
