,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.22607794200261158,0.24432656667728078,0.3894463071062012,0.2809466512368993,0.27958891984226625,0.22243916192202082,0.26159213259952363,0.34995463854662495,0.2526660372214269,0.32112156494980876,0.33608098124281743,0.23455185793165714,0.3953614058359551,0.318213942355223
cough,0.2260779420026824,1.0,0.22369629419872897,0.25853311204719065,0.20514901653030343,0.2942798363170543,0.1696043884803011,0.3101876351927487,0.5041217229775634,0.4785239459379547,0.3672282279532929,0.1916861697341126,0.42405614258905006,0.2723408431643836,0.2873727225923286
fever,0.24432656667725824,0.22369629419876957,1.0,0.20185106758379176,0.21310844512539498,0.2956875102655168,0.5477248182387928,0.30376602725436164,0.1906505500735663,0.3498568561991422,0.4373377999986822,0.20327825314020834,0.3906428894399281,0.28197191575200264,0.3663354892613589
headache,0.3894463071062076,0.25853311204719065,0.20185106758380011,1.0,0.23996207995534943,0.42301051073291646,0.1749655752359773,0.1784821920128359,0.272194470795584,0.2378058548040406,0.4648747664770734,0.2549077521327733,0.31678316059607214,0.2198067777208201,0.2049458829032218
lagnat,0.28094665123689816,0.2051490165303025,0.21310844512538987,0.23996207995534943,1.0,0.20807181022583218,0.10761604210430874,0.30243980001277787,0.17943960565254868,0.13111358269782308,0.19393607326283938,0.14123613779217994,0.20351522457695853,0.11526964076981239,0.14241980249312317
rashes,0.27958891984230794,0.2942798363170394,0.2956875102655168,0.4230105107329426,0.20807181022583154,1.0,0.40848011137498297,0.5503881020745408,0.24800216692360866,0.24910901736719782,0.37571007353884117,0.2488637227597691,0.4083318268891211,0.23490348354988438,0.23388961208003958
sipon,0.22243916192201782,0.16960438848028672,0.547724818238796,0.17496557523597323,0.10761604210431082,0.40848011137498474,1.0,0.6649064918508318,0.19416764822329896,0.49879691300223955,0.3760927057039526,0.2641011002199081,0.568900370529195,0.3213755168797955,0.16027298915884955
ubo,0.26159213259952285,0.31018763519275466,0.30376602725436125,0.1784821920128263,0.3024398000127782,0.5503881020745411,0.6649064918508318,1.0,0.31897472330138205,0.37193900696596455,0.2524757018275585,0.16142273403853044,0.46009520955344996,0.2359473685099886,0.24536006289338724
ecq,0.3499546385466315,0.5041217229775679,0.19065055007356851,0.2721944707955778,0.17943960565254868,0.2480021669236133,0.19416764822329957,0.3189747233013814,1.0,0.3490584506314329,0.6015698466085072,0.20225913452758332,0.4449129496823844,0.176920455848444,0.14537399275280424
face-shield,0.25266603722141523,0.4785239459379559,0.34985685619914886,0.23780585480399052,0.13111358269782558,0.24910901736720964,0.4987969130022409,0.3719390069659598,0.3490584506314324,1.0,0.4816144561641533,0.1991604561505281,0.4641286138389642,0.19027127338345998,0.2413443696780058
Frontliners,0.3211215649498218,0.36722822795327975,0.43733779999870687,0.46487476647706616,0.19393607326284118,0.3757100735388397,0.3760927057039513,0.2524757018275594,0.6015698466085048,0.4816144561641441,1.0,0.2295061580757716,0.4414288138270412,0.24747659780849365,0.20018883747035576
masks,0.3360809812428208,0.19168616973411062,0.20327825314022074,0.2549077521327733,0.14123613779217994,0.24886372275977015,0.2641011002199081,0.16142273403853044,0.20225913452758332,0.1991604561505297,0.22950615807577085,1.0,0.27889235429272674,0.22436555518233525,0.1191706860969169
Quarantine,0.2345518579316335,0.42405614258902646,0.3906428894399196,0.3167831605960551,0.20351522457695512,0.4083318268891079,0.5689003705291946,0.460095209553449,0.4449129496823848,0.46412861383897086,0.4414288138270354,0.2788923542927231,1.0,0.21228242178598009,0.2783694662852792
social-distancing,0.39536140583595436,0.2723408431643817,0.2819719157520033,0.21980677772082538,0.11526964076981305,0.23490348354988277,0.32137551687979427,0.23594736850998937,0.176920455848444,0.1902712733834536,0.2474765978084943,0.22436555518233595,0.2122824217859816,1.0,0.3317010558696752
work-from-home,0.3182139423552261,0.2873727225923186,0.36633548926135134,0.204945882903207,0.14241980249312317,0.2338896120800454,0.16027298915884955,0.24536006289338685,0.1453739927528018,0.24134436967799425,0.20018883747035662,0.11917068609691416,0.2783694662852848,0.3317010558696738,1.0
