,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.8376519195353219,0.5389966100476166,0.5009792922101771,0.29170477421818386,0.22652228258919432,0.5568483913211606,0.32002207219093365,0.7961214736000167,0.6598508673570141,0.3731386161991719,0.5976038068962384,0.5590811193654481,0.34840592228619477,0.3825882235612889
cough,0.8376519195353367,1.0,0.44577529506189084,0.4088472464419991,0.19144935203658767,0.2928172869386101,0.6953477649557055,0.22210022704525975,0.834368299655747,0.5544640918200281,0.42968026807472465,0.4235484754096768,0.564755868296949,0.3851690972387851,0.33332044293396285
fever,0.538996610047601,0.44577529506184277,1.0,0.566338302900659,0.17631208667687398,0.4054347508903241,0.36216684860001436,0.2846031170293328,0.4461081469715248,0.5223291910591014,0.3713221610507545,0.4875369539989361,0.30448951627217014,0.2106539245644796,0.2665046990758776
headache,0.5009792922101715,0.4088472464419973,0.56633830290072,1.0,0.2493659305189936,0.29116444377559747,0.4788542739946169,0.38424766225727053,0.39467400593750057,0.3841680256001963,0.43778644052309756,0.4276963368775513,0.30436052239440076,0.3220438110660866,0.31841183253577915
lagnat,0.2917047742181859,0.1914493520365819,0.17631208667691012,0.2493659305190107,1.0,0.32503493371241216,0.16884358169150396,0.3873202134031178,0.2033229157697033,0.2680319824985103,0.20849334549759466,0.41820193975055225,0.3162566419435098,0.22507338329785176,0.18266119129128036
rashes,0.22652228258916343,0.29281728693861353,0.40543475089032543,0.29116444377561274,0.32503493371241476,1.0,0.19819164703836517,0.21316332568135707,0.21431220298960985,0.3118392478300869,0.27080102182703747,0.3109303269132717,0.2587945058686382,0.1519544430112501,0.3015801868492366
sipon,0.5568483913211697,0.6953477649557168,0.36216684860003834,0.47885427399462077,0.16884358169150732,0.1981916470383937,1.0,0.2669850025562728,0.6776582784725846,0.3039022315841609,0.43168301501767653,0.19980939677648704,0.49317437935852715,0.3800257876928482,0.33069016633409487
ubo,0.3200220721909305,0.222100227045264,0.2846031170293552,0.38424766225727935,0.3873202134031184,0.2131633256813579,0.2669850025562728,1.0,0.1682604791163194,0.3177934894626215,0.2752359560512793,0.36846919558170077,0.23285443564945074,0.26870788572139387,0.273779718339764
ecq,0.796121473600016,0.8343682996557495,0.44610814697153034,0.3946740059375021,0.2033229157697033,0.2143122029896147,0.6776582784725843,0.16826047911631545,1.0,0.3502046852024085,0.38588078500824846,0.4041283830787239,0.7778638606937462,0.3332433361830453,0.3202442058222487
face-shield,0.6598508673570119,0.5544640918200294,0.5223291910591291,0.3841680256002176,0.2680319824985136,0.3118392478300869,0.30390223158414786,0.3177934894626239,0.35020468520240494,1.0,0.30445589069157397,0.5665795971644311,0.29363914197150054,0.23588386538400094,0.28788609027435696
Frontliners,0.37313861619917027,0.42968026807472265,0.3713221610507596,0.4377864405231018,0.20849334549759466,0.27080102182704047,0.431683015017675,0.27523595605127865,0.38588078500824774,0.30445589069156653,1.0,0.25654488968395783,0.4837880125750883,0.25232942583487233,0.25866576152285853
masks,0.5976038068962392,0.4235484754096754,0.4875369539989332,0.4276963368775485,0.41820193975055203,0.3109303269132731,0.1998093967764823,0.3684691955817016,0.40412838307872356,0.56657959716443,0.2565448896839567,1.0,0.23482223245548567,0.26563785334801293,0.4983296767189081
Quarantine,0.5590811193654501,0.5647558682969555,0.3044895162721669,0.30436052239439365,0.3162566419435098,0.25879450586863734,0.49317437935853065,0.2328544356494496,0.7778638606937444,0.29363914197149826,0.4837880125750873,0.23482223245548783,1.0,0.35740798097113485,0.40590072543564765
social-distancing,0.3484059222861952,0.38516909723878234,0.21065392456448162,0.322043811066087,0.22507338329785376,0.15195444301124333,0.38002578769284884,0.2687078857213971,0.33324333618304486,0.2358838653839989,0.25232942583487505,0.2656378533480132,0.3574079809711359,1.0,0.2869650681139628
work-from-home,0.38258822356129557,0.3333204429339379,0.26650469907585,0.3184118325356913,0.1826611912912828,0.301580186849218,0.33069016633408665,0.2737797183397661,0.3202442058222444,0.2878860902743462,0.2586657615228494,0.49832967671890716,0.4059007254356531,0.2869650681139603,1.0
