,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.7718063471431127,0.3684801911794397,0.3847204556289369,0.3033607090150776,0.21351067128309115,0.5423248760928627,0.36274822607139956,0.744322509161307,0.5804202356545514,0.39377588289868004,0.40512548088714934,0.6206938725711341,0.3974075908344199,0.29022548601088083
cough,0.7718063471431433,1.0,0.3362884603770495,0.2966731480633519,0.26574021478668214,0.28160051923604923,0.7299889272333819,0.3307348178770838,0.7902183797665479,0.538197481351241,0.4868932100405524,0.24837508888231252,0.6407570421995317,0.5059449089624112,0.27008167147956
fever,0.368480191179386,0.3362884603769961,1.0,0.449514024084969,0.2704914031468796,0.29235404983329005,0.3988027219483272,0.1710770711102866,0.40070139025948354,0.34741825641088936,0.3688315523533134,0.29666325616060824,0.3683516192108215,0.19051431900916685,0.2962855235159824
headache,0.3847204556289241,0.2966731480633955,0.4495140240849985,1.0,0.3225927815437173,0.25414059891389784,0.4513896704062723,0.24387190084158292,0.3049199247557605,0.24973358456187306,0.3555055206826633,0.2349146875846016,0.31820509813050807,0.25649689514001206,0.2675490461609048
lagnat,0.303360709015084,0.26574021478668214,0.27049140314688774,0.32259278154374904,1.0,0.3118099036734178,0.24202160597726904,0.16442333836292922,0.26967614845020044,0.29982978531557763,0.22664251925539236,0.34756813168243134,0.2862821292137691,0.20387522508652867,0.19411880283004898
rashes,0.21351067128308981,0.28160051923601587,0.2923540498333235,0.2541405989139618,0.311809903673419,1.0,0.2548113394999642,0.50146541497601,0.2114025924982985,0.2470274986291006,0.3429712802133546,0.3224272731626766,0.2098527409457373,0.19773689074304285,0.4279085264229035
sipon,0.5423248760928717,0.7299889272333869,0.3988027219483421,0.45138967040628397,0.24202160597726396,0.25481133949995916,1.0,0.39713985464555734,0.6749251345841808,0.3547694750691391,0.5121414152918965,0.1448501923564803,0.5880796085336655,0.44475291588873545,0.26850782025955033
ubo,0.36274822607139395,0.33073481787709097,0.1710770711103041,0.24387190084160051,0.1644233383629276,0.5014654149760125,0.39713985464555907,1.0,0.29285602284274714,0.5130775342632229,0.33841385357328463,0.16041541760140304,0.27879643286332023,0.23566554798747594,0.38734143534801985
ecq,0.7443225091613048,0.7902183797665522,0.4007013902594723,0.3049199247557718,0.26967614845020005,0.2114025924983028,0.6749251345841801,0.29285602284274526,1.0,0.3035230408899767,0.39199014530330895,0.29252843111980764,0.8357625133701111,0.42412517393685734,0.25770423807760956
face-shield,0.5804202356545379,0.5381974813512185,0.34741825641092305,0.24973358456195377,0.29982978531557763,0.24702749862909754,0.3547694750691242,0.513077534263224,0.3035230408899797,1.0,0.3248378682465224,0.3168025462589527,0.3630734862127841,0.3067010100352302,0.27868145831042196
Frontliners,0.39377588289867627,0.4868932100405475,0.3688315523533153,0.35550552068267843,0.22664251925539047,0.3429712802133546,0.5121414152918965,0.338413853573282,0.39199014530330933,0.32483786824652106,1.0,0.2572220470661069,0.5395184793065247,0.3109752427467332,0.26967605055363325
masks,0.40512548088715006,0.24837508888230797,0.2966632561606061,0.23491468758460207,0.34756813168243106,0.3224272731626752,0.14485019235647917,0.16041541760140304,0.29252843111980675,0.3168025462589521,0.2572220470661064,1.0,0.27934228480759776,0.16890552690010746,0.4206075812699325
Quarantine,0.6206938725711396,0.6407570421995281,0.36835161921083565,0.3182050981305303,0.2862821292137679,0.20985274094573828,0.5880796085336645,0.2787964328633182,0.8357625133701113,0.36307348621278557,0.5395184793065252,0.2793422848075989,1.0,0.3807533572340556,0.3792801115745852
social-distancing,0.3974075908344223,0.505944908962408,0.19051431900916269,0.2564968951400109,0.20387522508652867,0.19773689074303777,0.4447529158887369,0.23566554798747638,0.42412517393685695,0.3067010100352274,0.3109752427467332,0.16890552690010746,0.3807533572340528,1.0,0.3005792545490263
work-from-home,0.2902254860109109,0.2700816714795267,0.2962855235159542,0.2675490461608383,0.19411880283005134,0.4279085264228872,0.26850782025954445,0.38734143534801985,0.25770423807760584,0.27868145831040286,0.26967605055363436,0.4206075812699344,0.3792801115745819,0.30057925454902334,1.0
