,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.4665262251537509,0.4346202647979474,0.22505493569880936,0.7484937641262684,0.2576237040593774,0.5950697290397191,0.5000805108994892,0.5561722531264265,0.4912246631376247,0.47558330361847,0.22546957436098977,0.9235379126450401,0.6145492028733565,0.6543767418406846
cough,0.46652622515375036,1.0,0.9160548689625403,0.25947509358996335,0.2640088183891583,0.47412470069769097,0.24910582689745958,0.7440710801165888,0.7915250153153568,0.2918903317648614,0.35480800654059075,0.40397900534728254,0.4387503128746591,0.25024080383274255,0.30535179933236917
fever,0.4346202647979457,0.9160548689625403,1.0,0.3316547996946381,0.3059271834578934,0.4706145909212331,0.27270485377066006,0.7431094123188188,0.782523204409491,0.32591253169044215,0.3029933817271048,0.5002230971375411,0.43633651919936384,0.2882505273599692,0.3284963117365441
headache,0.2250549356988101,0.25947509358996335,0.3316547996946274,1.0,0.25481072727289483,0.26830237332453977,0.14886226159018176,0.26195676201492485,0.2625249334130337,0.2429070119721467,0.28436525206040336,0.3164113479220262,0.268431242940309,0.2014385533938725,0.4641684122971518
lagnat,0.7484937641262684,0.26400881838915646,0.3059271834578912,0.2548107272728919,1.0,0.1307933315850476,0.8143401637354565,0.42246864198333456,0.4203515566840442,0.2274560483367215,0.29675053388471023,0.2623350270119383,0.6419322400476705,0.803511643062201,0.38191507261084184
rashes,0.2576237040593791,0.47412470069769097,0.4706145909212087,0.26830237332453977,0.13079333158504908,1.0,0.16479319867565154,0.4777328461136215,0.3771735654550518,0.23083942572695612,0.22939618450254112,0.39793490170531326,0.23491440138915465,0.20515316516631643,0.34053615630565043
sipon,0.5950697290397191,0.24910582689745958,0.27270485377066056,0.14886226159018176,0.8143401637354565,0.16479319867565084,1.0,0.29390126574610737,0.30931762181549716,0.3123807941143712,0.23808175213732144,0.349841203252874,0.5094794151463548,0.9838834034383759,0.20053345550257962
ubo,0.5000805108994896,0.7440710801165888,0.7431094123188188,0.26195676201493334,0.4224686419833357,0.4777328461136215,0.293901265746106,1.0,0.7094708914027106,0.2861341129265046,0.23535158249477947,0.3365295688545345,0.5080256358604812,0.2973805848131283,0.3771572227224237
ecq,0.5561722531264265,0.7915250153153568,0.7825232044094915,0.2625249334130337,0.4203515566840442,0.3771735654550518,0.30931762181549716,0.7094708914027111,1.0,0.357325030255746,0.3376308730090892,0.3698451889456269,0.6248175914925549,0.3192809378623884,0.4592969552018904
face-shield,0.49122466313762525,0.2918903317648604,0.3259125316904406,0.2429070119721467,0.2274560483367215,0.23083942572695565,0.3123807941143712,0.2861341129265046,0.35732503025574547,1.0,0.2786219277942529,0.184618362583098,0.6256350310795293,0.39732652428328913,0.3320461605116643
Frontliners,0.4755833036184696,0.3548080065405956,0.3029933817270996,0.28436525206038066,0.2967505338847151,0.2293961845025391,0.23808175213732183,0.23535158249478405,0.33763087300909506,0.27862192779425493,1.0,0.4356477289663402,0.4562630933776666,0.252449886043482,0.3832034528150947
masks,0.22546957436099196,0.4039790053472838,0.5002230971375511,0.3164113479220235,0.2623350270119383,0.39793490170532697,0.3498412032528735,0.336529568854538,0.36984518894562557,0.1846183625831016,0.43564772896635234,1.0,0.18663506924985077,0.33924294048359477,0.31878737310489347
Quarantine,0.9235379126450401,0.4387503128746591,0.4363365191993597,0.2684312429403072,0.6419322400476705,0.23491440138916075,0.5094794151463543,0.5080256358604818,0.6248175914925544,0.6256350310795293,0.45626309337766235,0.1866350692498495,1.0,0.5400958276935244,0.6847828389271658
social-distancing,0.6145492028733565,0.25024080383274255,0.28825052735996803,0.20143855339386454,0.803511643062201,0.20515316516631715,0.9838834034383759,0.29738058481312873,0.3192809378623884,0.3973265242832896,0.252449886043481,0.33924294048359477,0.5400958276935238,1.0,0.28053401331934025
work-from-home,0.6543767418406846,0.3053517993323644,0.32849631173654503,0.4641684122971509,0.3819150726108411,0.340536156305645,0.20053345550258045,0.37715722272242064,0.4592969552018899,0.3320461605116643,0.3832034528150924,0.31878737310489286,0.6847828389271661,0.28053401331934175,1.0
