,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2670625885752882,0.2545330519745825,0.304471624598348,0.22131466715039239,0.26682199421111863,0.2430142105029635,0.37239094942630974,0.4641945906266258,0.41609910654945487,0.25798315038630604,0.45632066966837237,0.5287104027272018,0.35517837280796494,0.2872503730507681
cough,0.2670625885752875,1.0,0.32246197702491947,0.3246866441240335,0.22506015615563868,0.2749130339352276,0.18655977878642468,0.19156080480545526,0.3093642939792544,0.30331194961702607,0.27534467155845915,0.3467478963103201,0.244174845899878,0.29684407324639156,0.26966970286729725
fever,0.2545330519745892,0.32246197702492263,1.0,0.21940230959486176,0.20262629191714365,0.5560264150773734,0.20147327169263826,0.20476519969142637,0.25009461135638683,0.43499130906264727,0.18033087743841028,0.3876152822078064,0.25657073090893695,0.2794203963563498,0.2088150318964041
headache,0.3044716245983658,0.3246866441241299,0.21940230959476859,1.0,0.43921021178358927,0.3765753145872556,0.3350328265739266,0.27727347238650585,0.23266044668032496,0.25313042441646005,0.21788723446800218,0.21448639328729524,0.2708112456373774,0.3313406313913545,0.3240384028911027
lagnat,0.22131466715039155,0.22506015615564137,0.2026262919171456,0.43921021178358677,1.0,0.42418524750094955,0.26649964186893244,0.14549534224491037,0.15204773561809684,0.18677439651632433,0.13734898956393424,0.40152011411515054,0.17528606149333295,0.23746356473682675,0.20481361518356106
rashes,0.26682199421115305,0.27491303393526717,0.5560264150773949,0.3765753145872883,0.42418524750094955,1.0,0.21409395786908483,0.2164030635448356,0.21157986589319122,0.23580365959580915,0.18110045114680032,0.44640811713248757,0.21752984746743168,0.24216711955509268,0.22065797633941184
sipon,0.2430142105029642,0.18655977878643443,0.20147327169262827,0.335032826573929,0.26649964186893244,0.2140939578690813,1.0,0.16610955445582937,0.19838568233942508,0.22038536338297435,0.2098960179836406,0.2947905827336454,0.2355895632939455,0.27106654994622104,0.3042951399428156
ubo,0.372390949426309,0.1915608048054541,0.20476519969143137,0.2772734723865018,0.14549534224491037,0.21640306354483,0.16610955445582937,1.0,0.31871652551342705,0.334962563056318,0.28925546267324814,0.17886369416549364,0.34880536802360385,0.301480304470577,0.24456262764736383
ecq,0.46419459062662516,0.30936429397925125,0.2500946113563894,0.23266044668031505,0.15204773561809684,0.21157986589319597,0.19838568233942452,0.3187165255134276,1.0,0.4781926869129508,0.83701217808196,0.21994819118310557,0.9385889199000048,0.3573462102889362,0.5697588282070624
face-shield,0.4160991065494483,0.30331194961701935,0.4349913090626739,0.2531304244164355,0.18677439651632433,0.23580365959579314,0.22038536338297435,0.3349625630563196,0.47819268691295247,1.0,0.31445360253677773,0.4132410056484192,0.4780101762593198,0.2682735801636,0.29498112589824116
Frontliners,0.2579831503863071,0.275344671558458,0.1803308774384071,0.21788723446798167,0.13734898956393424,0.18110045114679205,0.20989601798364016,0.28925546267324814,0.83701217808196,0.3144536025367783,1.0,0.22828212051464677,0.7937676228873326,0.3780501537235863,0.5719108117557146
masks,0.4563206696683592,0.3467478963103481,0.3876152822077771,0.2144863932872975,0.40152011411514654,0.44640811713251755,0.2947905827336484,0.17886369416550296,0.21994819118310557,0.413241005648416,0.22828212051465038,1.0,0.2574836871340582,0.2709446825999297,0.2558366981659907
Quarantine,0.5287104027272073,0.24417484589987876,0.2565707309089491,0.27081124563739406,0.17528606149333295,0.21752984746743625,0.2355895632939462,0.34880536802360235,0.9385889199000048,0.4780101762593186,0.7937676228873319,0.25748368713406206,1.0,0.4325788387988455,0.5458529455933717
social-distancing,0.35517837280798603,0.29684407324640477,0.27942039635640015,0.3313406313913042,0.23746356473682675,0.24216711955507952,0.2710665499462204,0.3014803044705798,0.3573462102889371,0.26827358016359526,0.3780501537235863,0.27094468259993587,0.4325788387988477,1.0,0.6747145962037466
work-from-home,0.287250373050709,0.26966970286734077,0.20881503189644166,0.3240384028910699,0.2048136151835636,0.22065797633942946,0.3042951399428196,0.2445626276473591,0.5697588282070665,0.2949811258982531,0.5719108117557136,0.25583669816597365,0.5458529455933705,0.6747145962037361,1.0
