,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.28779457755006355,0.2879049611218924,0.2561242756288339,0.26829844386250556,0.2996229637844395,0.27097926254705823,0.3411640651107603,0.22682111946335157,0.2623330055433478,0.19025704474107505,0.181851999732527,0.29192237061671844,0.263518335379285,0.27989333212328293
cough,0.28779457754995724,1.0,0.4159524075577202,0.2938748643016062,0.3434650712305169,0.2770535626259042,0.45156110405786526,0.33248107898697343,0.27071209088304765,0.3945932986672109,0.3161098979742353,0.17146907714815163,0.35949981023400757,0.17163408930933524,0.32033572665625315
fever,0.2879049611218815,0.41595240755768914,1.0,0.2498447678384789,0.2571649973511027,0.3072610878183039,0.5418147982139834,0.29290245515043034,0.23681484730476937,0.5621902930368361,0.26577429861839535,0.17656734790882145,0.38285669307439374,0.2212195877478173,0.3676395851729638
headache,0.25612427562878676,0.2938748643016783,0.24984476783848966,1.0,0.18994746290984646,0.3329484950921323,0.37854012211683236,0.2217887683579646,0.24859540368564118,0.33450155168339185,0.2610374615973295,0.18120194790062172,0.31068232436604026,0.29943820288750495,0.3123018064957374
lagnat,0.2682984438625048,0.34346507123051384,0.25716499735110854,0.1899474629098355,1.0,0.19103011099666958,0.3549819836549374,0.2633915308500616,0.16400651123017315,0.23088253324590716,0.11357193285587068,0.10748419894719176,0.32393090561547255,0.09670922324241434,0.3815330978579249
rashes,0.2996229637844129,0.27705356262587544,0.3072610878182746,0.33294849509208374,0.19103011099667375,1.0,0.2394599564026635,0.2363124513533193,0.33750287805621226,0.36472000855312925,0.31282543222584813,0.19527202411322742,0.3447760790524744,0.19828895522527015,0.33098728852023157
sipon,0.27097926254703725,0.4515611040578663,0.541814798213959,0.3785401221168109,0.3549819836549344,0.23945995640265882,1.0,0.2032845850600534,0.28249453312696166,0.3284791146877111,0.260730065829226,0.23584918853982137,0.34792000015138624,0.28057193187524876,0.34618037125521983
ubo,0.3411640651107578,0.3324810789869697,0.292902455150421,0.2217887683579583,0.2633915308500616,0.23631245135332368,0.20328458506004957,1.0,0.14481106011444816,0.3115574159671858,0.12147606836292991,0.09705145359279073,0.1995112550782534,0.15475250585764486,0.1735271016463368
ecq,0.22682111946334677,0.270712090883052,0.2368148473047853,0.24859540368565164,0.16400651123017315,0.33750287805621537,0.2824945331269593,0.1448110601144505,1.0,0.2024021386095651,0.4004625005408121,0.15330703735727158,0.4668181720962422,0.1540133035177296,0.26321386807714997
face-shield,0.26233300554333094,0.394593298667209,0.562190293036835,0.334501551683394,0.23088253324590519,0.36472000855313647,0.3284791146877119,0.3115574159671858,0.20240213860956313,1.0,0.30128246980317513,0.20761619873156287,0.483996051324076,0.3561027556119651,0.3841357801782444
Frontliners,0.19025704474107358,0.31610989797423983,0.26577429861839824,0.2610374615973318,0.11357193285587068,0.31282543222585335,0.26073006582922836,0.1214760683629321,0.40046250054081267,0.30128246980317447,1.0,0.2489781940827754,0.21086540360529996,0.29921089668026707,0.3276105664644256
masks,0.1818519997325156,0.17146907714815454,0.17656734790880818,0.18120194790061764,0.10748419894719032,0.1952720241132291,0.23584918853982242,0.09705145359279156,0.1533070373572707,0.20761619873156287,0.248978194082775,1.0,0.2852750623124261,0.0840492897307588,0.22853345040374448
Quarantine,0.2919223706167086,0.359499810234003,0.38285669307443904,0.3106823243660343,0.32393090561547333,0.3447760790524872,0.3479200001513934,0.1995112550782628,0.46681817209624366,0.48399605132407164,0.2108654036053008,0.28527506231242833,1.0,0.3020497740303041,0.33257782261164825
social-distancing,0.2635183353792838,0.17163408930934185,0.2212195877478218,0.2994382028875117,0.09670922324241434,0.19828895522527243,0.28057193187524954,0.15475250585764486,0.1540133035177288,0.3561027556119644,0.29921089668026707,0.0840492897307588,0.3020497740303041,1.0,0.21087775219259144
work-from-home,0.2798933321232724,0.320335726656246,0.36763958517296774,0.31230180649573946,0.38153309785792466,0.3309872885202342,0.34618037125522316,0.1735271016463368,0.26321386807715064,0.38413578017824707,0.32761056646442605,0.2285334504037452,0.33257782261164737,0.2108777521925922,1.0
