,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.29513203040816416,0.3022869975097199,0.2685889076192468,0.22532428046864633,0.462086725513298,0.3092811418806773,0.29197791408877327,0.40392869481339544,0.5722367462163542,0.3391330732239339,0.31160176669586714,0.3104941099475812,0.5617308688093045,0.31819356128025095
cough,0.2951320304081471,1.0,0.5397557671662768,0.3016452300365681,0.21838901884592057,0.31511372830044365,0.1629595566730299,0.26413851156303286,0.5815395609981444,0.43198423246739487,0.44417157543650726,0.3725192389067364,0.5058304446637029,0.3119357318613796,0.32120951874589015
fever,0.30228699750975113,0.5397557671662747,1.0,0.27889119471365637,0.19477035743735652,0.37162565430133426,0.20678652518241236,0.22902363236485399,0.48221238969647223,0.3429355227316363,0.33775782957509987,0.5084569093615471,0.5294763765389519,0.3053427800366401,0.28062313802007194
headache,0.2685889076192574,0.3016452300365655,0.2788911947135705,1.0,0.2760958507272651,0.40905203069565044,0.3008705132393965,0.4148497956685443,0.3120697827944079,0.2141009422093635,0.3324580244703465,0.2885003580984724,0.34313727092196483,0.27778620470209103,0.2326068786929933
lagnat,0.22532428046865138,0.21838901884592057,0.19477035743735582,0.2760958507272685,1.0,0.22587494205442724,0.14245745083850267,0.12947576330469324,0.18876039902941308,0.16300988849213718,0.19315532198529428,0.3808715110503635,0.19104592673407997,0.20679570268114514,0.3186713336024714
rashes,0.4620867255133145,0.31511372830046547,0.37162565430131256,0.4090520306956496,0.22587494205443379,1.0,0.20692271824982444,0.35134752749655274,0.6530213411538134,0.2652516701720969,0.4634433489445412,0.31163095079596054,0.582391143716489,0.28876888017026664,0.3670424417420335
sipon,0.3092811418806791,0.1629595566730286,0.20678652518239848,0.30087051323939695,0.14245745083850161,0.20692271824982444,1.0,0.11927018605473118,0.2313856518498478,0.1774090940165299,0.2647654748557143,0.24507233128459524,0.2520145325668996,0.2567577159567108,0.24969917579217654
ubo,0.29197791408877327,0.26413851156303014,0.2290236323648527,0.41484979566853897,0.12947576330469324,0.3513475274965516,0.11927018605472983,1.0,0.341599029136963,0.18110710429218213,0.4162362756647808,0.27812668397956036,0.25831470909098875,0.19594919385907972,0.25207893208619786
ecq,0.4039286948134003,0.5815395609981459,0.48221238969646857,0.3120697827944079,0.18876039902941308,0.6530213411538132,0.23138565184984852,0.34159902913696133,1.0,0.5239477981159067,0.6851536843822558,0.38855005449227337,0.8763690870642838,0.3850744013722394,0.3926646156297311
face-shield,0.5722367462163542,0.431984232467393,0.3429355227316396,0.2141009422093746,0.16300988849213718,0.26525167017209783,0.1774090940165299,0.18110710429218213,0.5239477981159067,1.0,0.48623470984902883,0.2921793280934083,0.4502394210788004,0.6308478509662623,0.16885666868793958
Frontliners,0.3391330732239377,0.444171575436526,0.33775782957510625,0.33245802447034734,0.19315532198529642,0.46344334894452405,0.26476547485571167,0.416236275664785,0.6851536843822575,0.48623470984903033,1.0,0.3558543809706836,0.5605824648514836,0.5189318887051769,0.365885906699158
masks,0.31160176669585565,0.37251923890673966,0.508456909361518,0.28850035809843905,0.3808715110503635,0.31163095079595715,0.24507233128459524,0.2781266839795617,0.3885500544922719,0.2921793280934099,0.355854380970693,1.0,0.36936959068621616,0.2548534260829845,0.2416638505428033
Quarantine,0.3104941099475726,0.5058304446637072,0.5294763765389344,0.34313727092198154,0.1910459267340815,0.5823911437164928,0.2520145325668996,0.2583147090909917,0.8763690870642848,0.45023942107879905,0.5605824648514818,0.36936959068621783,1.0,0.39298761352868633,0.33695346489248745
social-distancing,0.5617308688092921,0.3119357318614031,0.3053427800365629,0.2777862047020383,0.2067957026811471,0.28876888017025637,0.2567577159567098,0.19594919385907528,0.3850744013722394,0.6308478509662623,0.5189318887051516,0.25485342608296957,0.3929876135286967,1.0,0.40280800100678466
work-from-home,0.3181935612802273,0.32120951874591674,0.28062313801999883,0.2326068786929933,0.3186713336024714,0.36704244174204914,0.2496991757921771,0.25207893208619786,0.39266461562973803,0.16885666868794882,0.36588590669916293,0.2416638505428033,0.33695346489251693,0.4028080010067422,1.0
