,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.26757695057644965,0.4401440240572959,0.3333922139326189,0.20882308512276787,0.45922862457620456,0.20147119403885963,0.26343942864437975,0.37339166583935623,0.16140619019692679,0.21436382224996872,0.3644125657808621,0.5744119842810921,0.3117105726616342,0.26631995867914354
cough,0.2675769505764917,1.0,0.30881829802093963,0.23082868261848843,0.20607643559027147,0.22711856975547104,0.13689865887860939,0.1876362090728507,0.24329486947078507,0.2284491126221868,0.27509184567269246,0.23491788056025642,0.24292182323020892,0.2320880983009651,0.27828994527579626
fever,0.4401440240573182,0.30881829802099325,1.0,0.4119060952804967,0.22132477718169372,0.5813239129964612,0.18299152517025727,0.2297763750115423,0.3197498026901563,0.245936206806087,0.27270820279832836,0.3841950443502113,0.43379144947954423,0.37189991379032017,0.32357907962457155
headache,0.3333922139326204,0.2308286826185531,0.411906095280447,1.0,0.27645685032136874,0.46165927482574304,0.1575163984403846,0.2606612873602025,0.2567971211746945,0.13301199860543234,0.20523198172875443,0.28286419466222645,0.2806322962691571,0.30083328955702726,0.2885543503012831
lagnat,0.2088230851227598,0.20607643559027716,0.22132477718169016,0.27645685032137274,1.0,0.2300113447279336,0.10950455558052614,0.13209928716159552,0.16653472050366264,0.11903558209314045,0.1402375750206589,0.3391945868056142,0.23364640541328444,0.19247836065316073,0.2710338712891943
rashes,0.45922862457621694,0.22711856975550904,0.5813239129964348,0.4616592748257514,0.23001134472792714,1.0,0.2204437216643109,0.29368026403435055,0.2736468934250386,0.2770495477837094,0.23980865347388597,0.4978856774000198,0.38737949987114134,0.2776675999845946,0.37301701145431493
sipon,0.20147119403886146,0.1368986588786083,0.18299152517024972,0.15751639844037943,0.10950455558052614,0.22044372166431034,1.0,0.3804311047649223,0.2131673262585717,0.10974543744782207,0.1898832191444258,0.19694256244749903,0.30283157073672573,0.4352386505281978,0.4297588271176164
ubo,0.2634394286443802,0.18763620907283374,0.22977637501152823,0.2606612873602,0.13209928716159552,0.2936802640343476,0.3804311047649223,1.0,0.330420721810768,0.1591149367204549,0.15903037339995293,0.18632043754210678,0.31363299536922373,0.2734783436050186,0.2627697814541352
ecq,0.3733916658393501,0.24329486947079002,0.3197498026901597,0.2567971211746857,0.16653472050366264,0.2736468934250403,0.2131673262585717,0.3304207218107666,1.0,0.21181987700167126,0.6212173667038905,0.31874728553179793,0.8119507743913249,0.28342410338650803,0.4679238823224969
face-shield,0.16140619019692787,0.2284491126221877,0.24593620680608166,0.13301199860544535,0.11903558209314045,0.2770495477837119,0.10974543744782207,0.159114936720456,0.21181987700167126,1.0,0.4372161647722627,0.4175584286641551,0.29802721280125344,0.2711306954804645,0.17523263657301086
Frontliners,0.21436382224996933,0.2750918456726886,0.2727082027983239,0.20523198172874096,0.14023757502065826,0.23980865347388164,0.1898832191444258,0.15903037339995293,0.6212173667038902,0.4372161647722631,1.0,0.2552367762127752,0.4988717687509689,0.3060918304019262,0.24423990660004716
masks,0.36441256578083436,0.2349178805602547,0.384195044350132,0.28286419466217233,0.3391945868056142,0.4978856774000254,0.19694256244749903,0.18632043754210217,0.3187472855318029,0.41755842866415216,0.2552367762127795,1.0,0.36068454784055104,0.3301150503811657,0.3199393003562355
Quarantine,0.5744119842810925,0.24292182323019543,0.43379144947955184,0.2806322962691488,0.23364640541328274,0.38737949987113757,0.30283157073672673,0.31363299536922373,0.8119507743913256,0.2980272128012514,0.49887176875096984,0.36068454784054876,1.0,0.44272937146585944,0.3786595988723105
social-distancing,0.3117105726616184,0.23208809830092864,0.3718999137902844,0.30083328955697725,0.1924783606531583,0.2776675999845954,0.4352386505281984,0.27347834360501694,0.2834241033865035,0.2711306954804602,0.3060918304019262,0.33011505038113703,0.4427293714658619,1.0,0.49943679395004165
work-from-home,0.26631995867907693,0.2782899452757625,0.32357907962446686,0.2885543503012364,0.27103387128919365,0.37301701145430666,0.42975882711761765,0.26276978145413227,0.4679238823224953,0.17523263657300353,0.2442399066000455,0.3199393003562231,0.3786595988723105,0.4994367939500524,1.0
