,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2789067692891061,0.3829853519221036,0.34406030743334926,0.4859185903521968,0.6885453662451142,0.24308662878673604,0.2859374190068988,0.19202205334483877,0.19939249182396984,0.4397856463654475,0.2663470267809031,0.2587101893128024,0.41625074580162735,0.29525762520881027
cough,0.27890676928910146,1.0,0.2710802360362034,0.23826480886340135,0.2237047497201605,0.3306364791260192,0.16625203593781462,0.23670296431168214,0.410626243447207,0.36210427676244933,0.42679734273935166,0.17608716844659067,0.2243981329224796,0.2604106758138191,0.342279182774718
fever,0.38298535192209726,0.2710802360361814,1.0,0.28508178836975734,0.24688870495990958,0.29167256745498854,0.20824295619253505,0.1927459682323213,0.33164921463184777,0.29041004694228284,0.5593368345007869,0.25637064349778943,0.32817619601977505,0.27253011104645597,0.21193085469517614
headache,0.3440603074333573,0.2382648088634435,0.2850817883697468,1.0,0.26716751653990173,0.3497709175504959,0.23891974777304206,0.3747269093383903,0.23847644032494716,0.20115811347815213,0.332987074460797,0.46381657706471263,0.2867741779909887,0.17024866378950634,0.17490360673494643
lagnat,0.4859185903521998,0.22370474972017004,0.24688870495990692,0.2671675165399048,1.0,0.30249655265501535,0.23124501640577602,0.32258533173552745,0.13805407083206794,0.13575110961106643,0.2580233229982283,0.263099933413835,0.20926502082069368,0.26260954602257297,0.17464139308290888
rashes,0.6885453662451142,0.3306364791260165,0.2916725674549824,0.34977091755049106,0.3024965526550161,1.0,0.30847801168896777,0.4370831937327989,0.1944730625832301,0.20871660229717415,0.3258526520792942,0.382661091616148,0.2509590020932526,0.4016159365094765,0.32757435315229755
sipon,0.2430866287867345,0.16625203593781065,0.20824295619253233,0.23891974777303407,0.23124501640577513,0.30847801168896777,1.0,0.22940206274788025,0.5012280573656132,0.14945699203348597,0.13956050927562644,0.34254011112922544,0.2616941723821266,0.15316754869096086,0.1360185190154095
ubo,0.2859374190068988,0.23670296431168789,0.19274596823232037,0.37472690933838815,0.32258533173552695,0.43708319373279847,0.22940206274787883,1.0,0.12842377823947404,0.32213751541656105,0.21212036819327768,0.25821930515512337,0.2594161698069948,0.16799855498200472,0.4797478709245913
ecq,0.1920220533448378,0.4106262434472086,0.33164921463184416,0.2384764403249478,0.13805407083206575,0.19447306258323102,0.5012280573656119,0.12842377823947404,1.0,0.20787236502181808,0.18914771186963275,0.37629710646964754,0.2356494433055602,0.18434811454142905,0.14761245803649717
face-shield,0.19939249182397162,0.3621042767624554,0.2904100469422873,0.20115811347815665,0.13575110961106748,0.20871660229717373,0.14945699203348597,0.3221375154165625,0.20787236502181966,1.0,0.20231641095889347,0.12402354760052213,0.18739562810213956,0.36008671281426397,0.6887328961444777
Frontliners,0.43978564636544565,0.42679734273935493,0.559336834500789,0.33298707446079084,0.2580233229982283,0.32585265207929276,0.13956050927562644,0.21212036819327768,0.18914771186963275,0.20231641095889297,1.0,0.18533426396447125,0.2661429330892577,0.26507650697111385,0.31215704452294574
masks,0.2663470267808993,0.17608716844659783,0.25637064349778504,0.4638165770647096,0.263099933413835,0.382661091616148,0.34254011112922494,0.25821930515512337,0.3762971064696482,0.12402354760052213,0.18533426396447125,1.0,0.2858014979622585,0.16081566827114424,0.1568808705254184
Quarantine,0.2587101893127988,0.22439813292235636,0.3281761960198157,0.286774177990925,0.2092650208206901,0.2509590020932399,0.26169417238212267,0.25941616980701165,0.2356494433055602,0.1873956281021259,0.26614293308924036,0.2858014979622555,1.0,0.2865292552764002,0.2617284789669104
social-distancing,0.4162507458016297,0.26041067581382693,0.27253011104646047,0.17024866378951992,0.26260954602257297,0.4016159365094765,0.1531675486909619,0.16799855498200472,0.1843481145414297,0.36008671281426397,0.26507650697111385,0.16081566827114507,0.2865292552764057,1.0,0.22793251377242238
work-from-home,0.29525762520881027,0.34227918277472663,0.21193085469517503,0.1749036067349376,0.17464139308290827,0.32757435315229644,0.1360185190154095,0.4797478709245899,0.14761245803649717,0.6887328961444795,0.31215704452294707,0.15688087052541783,0.2617284789669089,0.22793251377242238,1.0
