,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2948564138016489,0.2753699016649581,0.26928652307935336,0.3345089383916917,0.32160612474189826,0.37818385710562813,0.46733386459586324,0.4131394957285622,0.25526593691106436,0.4042843543274154,0.17012771175404054,0.22505789466757095,0.19759079126093954,0.21471930150888782
cough,0.2948564138015794,1.0,0.4901777054484013,0.2694886297686975,0.17913556840063843,0.40538884125888397,0.4328979843104455,0.45958062460807597,0.23944651019714333,0.31147412823525056,0.2069359843453309,0.46894362050291766,0.380751461697718,0.224670859373178,0.45500481166268847
fever,0.27536990166490366,0.4901777054483817,1.0,0.2821860319605475,0.1765330909592365,0.38070698169665707,0.6519692715928285,0.5152588711091073,0.353602275040415,0.2724416105631831,0.35278931725906376,0.3632397756336685,0.37686801705584005,0.2267639082096296,0.7925906242930908
headache,0.26928652307934897,0.2694886297687516,0.2821860319605884,1.0,0.12018391414300805,0.37709607284555213,0.2674236363400478,0.273723430267492,0.15952217902362575,0.34386675750819795,0.2891753275864057,0.306325303333273,0.29159670442944097,0.17524969599809614,0.23458081351257878
lagnat,0.33450893839168927,0.17913556840063682,0.17653309095923952,0.12018391414299615,1.0,0.24346060327782781,0.17987594904796597,0.14665400997994088,0.15254907564129502,0.2199543607028703,0.26385640099675006,0.12320016229974114,0.21694639973812868,0.12594804313983538,0.1305840160795346
rashes,0.3216061247418496,0.4053888412588659,0.3807069816966511,0.37709607284553653,0.24346060327782976,1.0,0.3402010971023234,0.4440269547019425,0.28150124814647903,0.3508042500717724,0.30461276901571255,0.2223741104882821,0.2734926951648087,0.1597882221133333,0.19011044202911562
sipon,0.3781838571056186,0.432897984310445,0.6519692715928281,0.26742363634005084,0.17987594904796833,0.34020109710234825,1.0,0.47028821062681486,0.3191523014547842,0.31690429798498065,0.2817887321762222,0.2806735987715388,0.3203327937142572,0.267818495747824,0.655804701542758
ubo,0.4673338645958613,0.45958062460807597,0.5152588711091053,0.27372343026749096,0.14665400997994088,0.4440269547019446,0.4702882106268155,1.0,0.4081691665836308,0.29857213920944076,0.3165062319283608,0.38526872177040566,0.3063345041976255,0.3239721333366881,0.6554882600464084
ecq,0.41313949572856307,0.23944651019714241,0.353602275040412,0.15952217902363194,0.15254907564129502,0.28150124814648503,0.31915230145478146,0.4081691665836308,1.0,0.2339144268703519,0.49432340369221356,0.15786014343349963,0.2993937698216577,0.15887030727759915,0.2732732244588541
face-shield,0.2552659369110771,0.31147412823529247,0.27244161056321714,0.34386675750823337,0.21995436070287144,0.3508042500717587,0.3169042979849868,0.2985721392094399,0.2339144268703486,1.0,0.2145670646853025,0.2305736065052605,0.24059380302162503,0.2710337251744854,0.21025472825974936
Frontliners,0.4042843543274166,0.20693598434533675,0.3527893172590837,0.2891753275864129,0.26385640099675084,0.3046127690157222,0.28178873217622114,0.31650623192836147,0.49432340369221356,0.2145670646853013,1.0,0.17490994694210965,0.37102456855367705,0.24502623385741346,0.2503170767559232
masks,0.17012771175403169,0.46894362050291666,0.3632397756336617,0.306325303333273,0.12320016229974114,0.22237411048829012,0.2806735987715368,0.38526872177040444,0.15786014343349963,0.23057360650525782,0.1749099469421087,1.0,0.28887768250255325,0.10294214114257731,0.41071232321460277
Quarantine,0.22505789466755877,0.380751461697718,0.37686801705587825,0.2915967044294319,0.21694639973813176,0.2734926951648349,0.3203327937142491,0.30633450419762337,0.2993937698216616,0.2405938030216524,0.3710245685536869,0.28887768250255513,1.0,0.2173051037845145,0.22690230607482598
social-distancing,0.19759079126093676,0.22467085937317613,0.22676390820963258,0.17524969599810464,0.12594804313983538,0.15978822211334168,0.267818495747825,0.32397213333668756,0.15887030727759915,0.2710337251744827,0.24502623385741346,0.10294214114257658,0.21730510378451598,1.0,0.19381508760833868
work-from-home,0.2147193015088835,0.45500481166268847,0.7925906242930961,0.23458081351257684,0.1305840160795346,0.19011044202911032,0.6558047015427577,0.6554882600464077,0.2732732244588541,0.21025472825974267,0.2503170767559212,0.41071232321460277,0.2269023060748289,0.1938150876083383,1.0
