,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.45086430293577767,0.3815983898237625,0.3121267228232037,0.35868020313433485,0.2597872999530694,0.342959014523203,0.2931188854037278,0.27892997141743037,0.22864965990940275,0.2637320168753821,0.34655547686331106,0.2220377795851711,0.33130558994382153,0.26559970306446856
cough,0.4508643029358042,1.0,0.3370428142484087,0.3147145940911873,0.29284673197763167,0.19838053884787427,0.213621763163966,0.2736548082444593,0.20989889313641316,0.2757808244434358,0.2075666385571615,0.21581990291739073,0.17857991249563382,0.31594970368629516,0.2919958521829137
fever,0.38159838982371896,0.33704281424844584,1.0,0.30461915019261826,0.18517677684861697,0.2727104975569651,0.1560271410235092,0.26000377619083737,0.1909483768507452,0.2415846953163752,0.4948860054053007,0.19198195248008046,0.35260420188895847,0.40231709411321753,0.24511713777106714
headache,0.31212672282324505,0.31471459409118807,0.30461915019273006,1.0,0.16841636198877316,0.37123298751324885,0.19725128464539057,0.33186266031485917,0.19154526794442256,0.3134149633636381,0.27015048205341613,0.262296270276765,0.270500038398382,0.26812753605625916,0.30671145171051617
lagnat,0.35868020313433413,0.29284673197762523,0.18517677684860873,0.1684163619887716,1.0,0.29883405692041504,0.1359721624082773,0.17537184718371102,0.16748717879844505,0.1932792016941217,0.26772992076492086,0.10621426127257237,0.23353914309191506,0.15653519025657298,0.4536455600891668
rashes,0.25978729995308064,0.19838053884787304,0.2727104975569651,0.37123298751325534,0.2988340569204155,1.0,0.46402902832108855,0.30931926220670375,0.27231320965041533,0.48531397277830557,0.28377061753584865,0.257594141537043,0.6116919242604876,0.1669331560861223,0.6053794628702316
sipon,0.3429590145232009,0.21362176316397782,0.15602714102350312,0.1972512846453791,0.1359721624082773,0.46402902832108817,1.0,0.3844484193179911,0.24192533472493322,0.5634940394706055,0.16816239281632148,0.41003265585854404,0.4985646190938667,0.2908862205404279,0.26568448619834806
ubo,0.29311888540371833,0.27365480824447014,0.26000377619079623,0.33186266031488604,0.17537184718371263,0.3093192622067084,0.3844484193179901,1.0,0.22071203230198677,0.29006287356474836,0.27620996946130816,0.19717348298116077,0.21610919552005875,0.3566444219650017,0.256287111021797
ecq,0.27892997141743436,0.2098988931364048,0.1909483768507399,0.1915452679444248,0.16748717879844505,0.2723132096504161,0.24192533472493266,0.22071203230199096,1.0,0.29846146124300166,0.31290809542928016,0.3254619651765296,0.5301818939789953,0.18955955842568536,0.23519930944132744
face-shield,0.22864965990937955,0.27578082444345264,0.2415846953163576,0.3134149633636224,0.19327920169412335,0.48531397277830285,0.5634940394706082,0.29006287356473065,0.29846146124300255,1.0,0.2711428641557246,0.2419573641039577,0.39589511892259605,0.20391592468763708,0.4001277309032006
Frontliners,0.26373201687538034,0.20756663855714308,0.49488600540529437,0.27015048205342435,0.26772992076492164,0.2837706175358448,0.16816239281632064,0.27620996946130383,0.3129080954292796,0.2711428641557246,1.0,0.1701771306987978,0.3191326151600933,0.4745292044265929,0.2511798503736112
masks,0.34655547686331106,0.21581990291739797,0.19198195248008668,0.26229627027675845,0.10621426127257408,0.25759414153704197,0.41003265585854376,0.19717348298116286,0.32546196517652864,0.24195736410396065,0.1701771306987978,1.0,0.407860444037587,0.195632523974866,0.17581171698226353
Quarantine,0.22203777958516205,0.17857991249562477,0.3526042018889078,0.27050003839836934,0.23353914309191506,0.611691924260488,0.49856461909386707,0.21610919552004468,0.5301818939789944,0.3958951189225923,0.3191326151600925,0.4078604440375854,1.0,0.20114584904884603,0.43179814071073414
social-distancing,0.33130558994382153,0.3159497036862942,0.4023170941132128,0.26812753605624223,0.15653519025657298,0.16693315608612136,0.29088622054042723,0.35664442196499724,0.18955955842568536,0.20391592468763708,0.47452920442659374,0.19563252397486483,0.2011458490488495,1.0,0.2581643382840841
work-from-home,0.26559970306446407,0.2919958521828722,0.24511713777105393,0.3067114517105184,0.4536455600891668,0.6053794628702293,0.2656844861983486,0.2562871110217951,0.2351993094413282,0.4001277309031971,0.2511798503736112,0.1758117169822599,0.43179814071073647,0.2581643382840857,1.0
