,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2683301691010876,0.24509274904079617,0.346159576829063,0.214745484937243,0.22467695288453757,0.18856365409217718,0.15071114017946308,0.1539539236336523,0.35616718576355905,0.21936546052270844,0.20925887541394989,0.3304097810147623,0.3728829941487481,0.4459114112045027
cough,0.2683301691012056,1.0,0.28743247076373174,0.2951791741479198,0.170771379766429,0.5028690133574714,0.2549144617936408,0.4781261932371959,0.28177309598043926,0.4949231212560864,0.22533596319019514,0.17817390365261274,0.2933492998519086,0.46175075809223837,0.28748518075528556
fever,0.24509274904082973,0.2874324707636945,1.0,0.2595645110624243,0.15093328120165792,0.3314706380333473,0.6075484261048071,0.3773208812702191,0.1877056210141321,0.4154697365095766,0.3864995253852338,0.19494904237086982,0.401187158762576,0.30373096157919366,0.1724903650355628
headache,0.3461595768290436,0.2951791741478804,0.25956451106237155,1.0,0.2898598710695443,0.36475332804158195,0.23651984864691009,0.15442474077327684,0.15410622986406514,0.35495994517243695,0.3737660519231265,0.2211665123666903,0.29144524430949437,0.19245669913507088,0.3816817108619835
lagnat,0.21474548493725124,0.170771379766429,0.1509332812016536,0.28985987106954475,1.0,0.27523289034147436,0.14881371475178765,0.23341076124576113,0.3005266581527255,0.13552891983357965,0.2845562230863452,0.3605333544210989,0.1375901794890317,0.18333244282501013,0.18397790996139296
rashes,0.22467695288456718,0.5028690133574434,0.33147063803331356,0.3647533280415332,0.2752328903414727,1.0,0.3328939368264581,0.4656058384291061,0.19074989290955713,0.27052006713720245,0.2732331847861316,0.20355311840533144,0.3070617390413112,0.23725268519277506,0.3536530136084148
sipon,0.1885636540921929,0.25491446179362703,0.6075484261048044,0.23651984864690828,0.14881371475178765,0.33289393682645296,1.0,0.6306318487907276,0.10183994295496415,0.35408120668566406,0.3234061738961923,0.3869266879353055,0.2824132459126036,0.24875050603898047,0.47936733323259745
ubo,0.15071114017946916,0.47812619323719735,0.3773208812702191,0.15442474077327512,0.2334107612457607,0.4656058384291061,0.6306318487907281,1.0,0.33044391633326897,0.22621449283812872,0.16405377098866117,0.1502788520315786,0.19489384242571325,0.1655583368735625,0.49309264623839427
ecq,0.1539539236336605,0.2817730959804407,0.18770562101413774,0.1541062298640544,0.3005266581527255,0.19074989290956498,0.10183994295496292,0.33044391633326897,1.0,0.20365774864207506,0.5566820328830212,0.180264217386962,0.31175904571167473,0.18422418137175164,0.21586079963784596
face-shield,0.35616718576356343,0.49492312125604027,0.41546973650958924,0.3549599451724178,0.13552891983357487,0.2705200671372229,0.3540812066856653,0.22621449283813408,0.20365774864207506,1.0,0.48490922484653537,0.1993014421359637,0.6024293357396011,0.24869490518679133,0.2868507112802849
Frontliners,0.2193654605227239,0.22533596319017735,0.38649952538523813,0.37376605192311385,0.2845562230863463,0.2732331847861388,0.32340617389619436,0.16405377098866117,0.5566820328830199,0.48490922484653626,1.0,0.22614512695385455,0.45054893647387684,0.21963665364426954,0.20327112064186229
masks,0.2092588754139564,0.17817390365260238,0.19494904237087554,0.22116651236668164,0.36053335442109785,0.20355311840533144,0.386926687935306,0.15027885203157773,0.18026421738696086,0.19930144213596282,0.22614512695385358,1.0,0.316723174794763,0.16460803268471738,0.40798076657244886
Quarantine,0.3304097810147485,0.2933492998518612,0.4011871587625855,0.29144524430943886,0.13759017948902813,0.30706173904133943,0.2824132459126045,0.19489384242571325,0.311759045711673,0.6024293357396209,0.45054893647387495,0.3167231747947616,1.0,0.25974441349141975,0.3358213874920543
social-distancing,0.3728829941487502,0.4617507580922364,0.3037309615791917,0.1924566991350833,0.18333244282501013,0.2372526851927855,0.24875050603898047,0.1655583368735625,0.18422418137175092,0.24869490518678664,0.21963665364426954,0.16460803268471738,0.25974441349141286,1.0,0.32361281775455303
work-from-home,0.44591141120450545,0.28748518075526874,0.17249036503555337,0.38168171086198144,0.18397790996139235,0.3536530136084148,0.47936733323259745,0.4930926462383938,0.2158607996378451,0.286850711280286,0.20327112064186229,0.40798076657244886,0.3358213874920494,0.3236128177545527,1.0
