,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.8052635017588009,0.3832345232489354,0.3615457814505012,0.30582296748120763,0.2787352113652446,0.43601781330098044,0.3072614444500368,0.7775502842482274,0.6959371436367721,0.3081590458853232,0.6042977739953077,0.5657276424080104,0.364104175659226,0.48953380117383716
cough,0.8052635017588018,1.0,0.3220432750406036,0.2888905288791519,0.24974578819403206,0.2989371565962269,0.5562602657725393,0.20508310978806737,0.8272530736729078,0.5248423665655422,0.34611177881031263,0.4165297987403063,0.5575237054538447,0.30371587931100574,0.34920328035853665
fever,0.38323452324895146,0.32204327504062424,1.0,0.493321917393742,0.22724958869044187,0.34934849140547075,0.2899221610761919,0.28796546613284957,0.289462226211447,0.387161184059004,0.24525459527688878,0.3816658368502236,0.21160771125948005,0.23658626984846412,0.233467756559383
headache,0.3615457814504899,0.2888905288790584,0.49332191739371956,1.0,0.2487115060267115,0.349246020299394,0.31161343889948756,0.3527824073252168,0.2642522809559389,0.2872483466336908,0.32461776060853637,0.31869938836728573,0.25498602791900205,0.39826729540216643,0.2643257451207245
lagnat,0.30582296748120297,0.24974578819402465,0.22724958869041428,0.24871150602669845,1.0,0.29859435733746825,0.23958973959401136,0.38721199274812107,0.23731155653115252,0.2423466368332569,0.2496382570230106,0.34907814311015617,0.30125573080601625,0.27042139784349317,0.2182523178984568
rashes,0.2787352113652313,0.29893715659619563,0.34934849140547075,0.3492460202993364,0.2985943573374733,1.0,0.24639109292780478,0.21725980410421558,0.20021788122644268,0.322060403588206,0.2747212121615902,0.33865935973177436,0.2885823745385032,0.17556678777890078,0.3758804992520743
sipon,0.43601781330098305,0.556260265772535,0.2899221610761677,0.31161343889948756,0.2395897395940174,0.24639109292782327,1.0,0.2770634702320895,0.5899008839694494,0.24809367315174144,0.31611839192544466,0.21936273488732239,0.4169944009135232,0.33968232111945645,0.3106226236819027
ubo,0.30726144445003206,0.20508310978807293,0.28796546613283125,0.35278240732522864,0.38721199274812323,0.21725980410420356,0.2770634702320876,1.0,0.16386130184371708,0.2818957532291909,0.23432007488595363,0.3666834584835141,0.22187051837362043,0.2899800542071348,0.3148978539846961
ecq,0.777550284248228,0.8272530736729068,0.28946222621143114,0.26425228095593434,0.2373115565311521,0.2002178812264522,0.5899008839694494,0.16386130184371608,1.0,0.35281861111720747,0.3450628671112071,0.398070976221634,0.7904871353165652,0.254526108126474,0.3914055204245671
face-shield,0.6959371436367695,0.5248423665655254,0.3871611840590391,0.2872483466336994,0.2423466368332604,0.3220604035882086,0.24809367315173567,0.2818957532291925,0.35281861111720436,1.0,0.2777081877456964,0.5998541372181372,0.3245611259577508,0.25904140798836056,0.41932610782334323
Frontliners,0.30815904588532217,0.34611177881031324,0.24525459527689158,0.3246177606085354,0.2496382570230124,0.2747212121615951,0.31611839192544283,0.23432007488595127,0.34506286711120765,0.27770818774569817,1.0,0.23432239995548468,0.47191934973256305,0.2290418688397759,0.3044506159988585
masks,0.6042977739953059,0.4165297987403036,0.38166583685021566,0.3186993883672779,0.34907814311015617,0.33865935973177436,0.2193627348873215,0.36668345848351547,0.398070976221634,0.5998541372181377,0.23432239995548348,1.0,0.2348759815800735,0.32010246871102466,0.5613362281031623
Quarantine,0.5657276424080022,0.5575237054538438,0.21160771125938657,0.2549860279189221,0.30125573080601586,0.2885823745384954,0.4169944009135198,0.22187051837360822,0.7904871353165649,0.32456112595774556,0.471919349732562,0.23487598158007206,1.0,0.27828039210348626,0.44215683935257416
social-distancing,0.3641041756592264,0.30371587931100313,0.23658626984845868,0.39826729540216027,0.27042139784349317,0.17556678777889806,0.3396823211194584,0.28998005420713724,0.2545261081264737,0.2590414079883596,0.22904186883977676,0.32010246871102466,0.2782803921034888,1.0,0.3323331588492208
work-from-home,0.4895338011738355,0.34920328035853665,0.2334677565592363,0.2643257451205744,0.2182523178984577,0.3758804992520781,0.31062262368190985,0.31489785398469305,0.39140552042456594,0.41932610782335256,0.30445061599885387,0.5613362281031619,0.44215683935257993,0.3323331588492213,1.0
