,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.49767792647396053,0.3258040386669903,0.5692093095727109,0.18875584745874008,0.37218698564078073,0.3573771654427784,0.40249806813296296,0.5079500546131457,0.5125994084820087,0.6017359623358055,0.3063973720432744,0.525082425190527,0.259102357945889,0.3055422752032537
cough,0.4976779264739469,1.0,0.44432227948004044,0.5172286459977343,0.2816907539257429,0.3019719653173044,0.5468868582219133,0.40021891885640615,0.3613836218804433,0.4781331414033088,0.3704171326962612,0.3239607670434236,0.4179099687298296,0.3264293801965121,0.17472969013203252
fever,0.3258040386670211,0.444322279480032,1.0,0.40341374324833784,0.1555763679611882,0.5358998787257254,0.3963577535992686,0.21084624089024911,0.33874187471541545,0.25795559546275515,0.2876639108323818,0.288674677992857,0.23131498642407994,0.3009327147212093,0.3112397597126476
headache,0.569209309572684,0.5172286459976694,0.4034137432483536,1.0,0.217945287242844,0.5196880234364566,0.41009636610985867,0.39871168158060344,0.3793018210222155,0.4383923997831635,0.5943433037749632,0.2446529616321684,0.47923976195807166,0.2567612231816009,0.37555454194057786
lagnat,0.18875584745874102,0.2816907539257408,0.15557636796119273,0.21794528724283904,1.0,0.195490002799597,0.3247406915714817,0.23919825784923426,0.15699465016947622,0.17401821762873143,0.18856460809668962,0.1584464303410935,0.19880295416707963,0.13861099034601373,0.3496913479941359
rashes,0.3721869856407993,0.3019719653173129,0.5358998787257078,0.5196880234364414,0.1954900027995983,1.0,0.4369873690514227,0.2734977028952923,0.3243306565864586,0.3156691716138869,0.293999762797832,0.3002329747291027,0.32677921224559586,0.31337368164600654,0.44207711427766466
sipon,0.35737716544277726,0.5468868582219133,0.3963577535992644,0.410096366109862,0.32474069157148117,0.4369873690514241,1.0,0.4019033004591716,0.3333434400365661,0.4108225233423556,0.29320903326692754,0.35393411272442943,0.32334195633485807,0.2077257727421588,0.27179862345061945
ubo,0.40249806813297084,0.40021891885640404,0.21084624089025114,0.39871168158060205,0.23919825784923426,0.2734977028952893,0.4019033004591706,1.0,0.339714200016838,0.2683265811687038,0.3593558443689216,0.4328617850794676,0.33430051266671496,0.3735400334630338,0.30423507745188816
ecq,0.5079500546131499,0.36138362188043405,0.33874187471542233,0.3793018210222266,0.15699465016947622,0.32433065658645616,0.3333434400365661,0.339714200016838,1.0,0.6506754092844198,0.3875274912596011,0.39735145447264814,0.7262178844182409,0.2443890895532063,0.2933594687828884
face-shield,0.5125994084820018,0.47813314140329904,0.2579555954627446,0.4383923997831324,0.1740182176287294,0.3156691716138779,0.41082252334235336,0.2683265811687052,0.6506754092844198,1.0,0.39351956017101436,0.5360072709411602,0.7585350211563842,0.3876446093949886,0.18411377659938252
Frontliners,0.6017359623358136,0.37041713269625376,0.28766391083239584,0.594343303774975,0.1885646080966888,0.29399976279784407,0.29320903326692754,0.3593558443689209,0.3875274912596011,0.39351956017101847,1.0,0.31954249163798,0.3550072329728844,0.2896697681162359,0.3057520408822817
masks,0.3063973720432778,0.3239607670434274,0.28867467799286356,0.24465296163214414,0.15844643034109035,0.3002329747291088,0.35393411272442943,0.43286178507946854,0.39735145447264814,0.5360072709411623,0.3195424916379794,1.0,0.40113310747717573,0.2037926699139425,0.3551647185723737
Quarantine,0.5250824251905248,0.41790996872981967,0.23131498642406878,0.47923976195808715,0.19880295416707963,0.3267792122455805,0.3233419563348576,0.33430051266671534,0.7262178844182404,0.7585350211563817,0.35500723297288145,0.4011331074771783,1.0,0.286982522396761,0.3208961352141143
social-distancing,0.2591023579458975,0.3264293801965162,0.3009327147212047,0.2567612231815885,0.13861099034601718,0.3133736816460042,0.20772577274215973,0.3735400334630338,0.2443890895532068,0.3876446093949893,0.2896697681162353,0.2037926699139432,0.2869825223967583,1.0,0.14610559296197578
work-from-home,0.30554227520327426,0.17472969013202386,0.3112397597126755,0.3755545419406151,0.3496913479941371,0.4420771142776676,0.27179862345061945,0.3042350774518949,0.2933594687828907,0.1841137765993809,0.30575204088227237,0.3551647185723764,0.32089613521408994,0.1461055929619727,1.0
