,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.24623696036469314,0.3076977565360336,0.3588972304906603,0.3928271140879167,0.2595527339757164,0.17004468552716248,0.17502926656263024,0.25629185316379494,0.23064952255546953,0.21999526588330856,0.16518381057167233,0.2913119506888746,0.2115385468285296,0.1757963403932537
cough,0.24623696036467022,1.0,0.2487067092356787,0.2991850380653136,0.176369082385848,0.27672623042551703,0.19215506179945238,0.3662716761644184,0.6908760281694951,0.4011316635708201,0.4668321768803801,0.3068126782397368,0.459131641687394,0.2542574573464968,0.21569952828455427
fever,0.3076977565359768,0.24870670923563207,1.0,0.2069381283524747,0.16989294381947107,0.30502506674255364,0.46833167911279794,0.2704583862130206,0.2941284346224167,0.37608068483674295,0.4328961804102805,0.2097961037524026,0.3732114244957756,0.26805128216296653,0.3565565255424769
headache,0.35889723049062133,0.29918503806524055,0.20693812835251432,1.0,0.12837061441187328,0.4229550657698849,0.1861703772323716,0.22508188228940854,0.21557323054159108,0.3090092995507175,0.43138362179233636,0.2767736734369274,0.2494850814102379,0.3330011206116759,0.17590575748972026
lagnat,0.3928271140879172,0.17636908238584215,0.16989294381946118,0.12837061441186634,1.0,0.1817162588232497,0.21853340258981754,0.3281630244335497,0.1393373357923005,0.1307383894359799,0.11817382035448903,0.1339904344112306,0.23517845000600543,0.15994059274769318,0.14006607073157695
rashes,0.25955273397575174,0.27672623042550815,0.30502506674257507,0.42295506576991815,0.1817162588232536,1.0,0.3502280417375991,0.5245099174527058,0.22349861069021104,0.2939049618414234,0.3477627583408776,0.35606274340517435,0.3625233364143826,0.3262885078925655,0.37209666559362975
sipon,0.17004468552716345,0.1921550617994542,0.4683316791128008,0.18617037723237653,0.21853340258981785,0.3502280417375991,1.0,0.639453147713052,0.20075998518197807,0.6135845245778988,0.37277431879131345,0.22861454506174797,0.594952079468559,0.32309921773423117,0.19298992543762125
ubo,0.17502926656262788,0.3662716761644213,0.2704583862130211,0.2250818822894074,0.32816302443355144,0.5245099174527067,0.6394531477130526,1.0,0.423093043705832,0.43633928352298396,0.28090673546366474,0.24016346592282573,0.46362977471417655,0.30789303420094555,0.3620062242189754
ecq,0.2562918531637957,0.6908760281694931,0.2941284346224279,0.21557323054158925,0.13933733579230176,0.22349861069020824,0.20075998518197807,0.42309304370583284,1.0,0.46496227467308043,0.5080398870918942,0.2346244519724813,0.45172434597650335,0.3879858761812306,0.2687585093497697
face-shield,0.2306495225554346,0.4011316635707589,0.3760806848367649,0.3090092995506767,0.1307383894359799,0.29390496184143167,0.6135845245778988,0.43633928352297907,0.4649622746730777,1.0,0.4885634777002761,0.25184885730887896,0.5268158758992536,0.22845963306204625,0.20604748075912227
Frontliners,0.21999526588332285,0.4668321768803835,0.4328961804102976,0.4313836217923447,0.11817382035449531,0.3477627583408776,0.37277431879131173,0.28090673546366546,0.5080398870918938,0.48856347770027087,1.0,0.2076250184889196,0.3693136075183471,0.5571228949502784,0.2963917308238445
masks,0.16518381057165993,0.30681267823973474,0.2097961037523983,0.2767736734369264,0.13399043441123237,0.35606274340517674,0.22861454506174708,0.24016346592282573,0.2346244519724813,0.25184885730888346,0.20762501848891796,1.0,0.2870365958020501,0.2870363922346524,0.30194210420715506
Quarantine,0.29131195068887594,0.45913164168739806,0.37321142449579153,0.2494850814102637,0.2351784500060127,0.3625233364143928,0.5949520794685599,0.4636297747141785,0.4517243459765018,0.5268158758992877,0.36931360751835196,0.287036595802046,1.0,0.3372297727338237,0.39398304922274124
social-distancing,0.21153854682853174,0.25425745734650385,0.2680512821629677,0.33300112061168347,0.1599405927476947,0.326288507892571,0.32309921773423117,0.30789303420094494,0.3879858761812306,0.22845963306204395,0.5571228949502776,0.2870363922346524,0.3372297727338222,1.0,0.30892141092270187
work-from-home,0.1757963403932491,0.21569952828455827,0.3565565255424787,0.1759057574897245,0.14006607073157812,0.37209666559363097,0.1929899254376205,0.3620062242189735,0.268758509349769,0.20604748075912144,0.2963917308238445,0.30194210420715545,0.3939830492227417,0.3089214109227006,1.0
