,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.27273787553587087,0.2686883616207666,0.22993018510913812,0.28590462095189323,0.2592290538418499,0.23759239679774807,0.2681956994502731,0.23980626862622142,0.20667594693172703,0.22040099362839383,0.21618457111036435,0.28250103721829545,0.2539018631798587,0.2705771565238765
cough,0.27273787553578377,1.0,0.49894922420303844,0.30561277872025794,0.28034913230508407,0.3113434903019385,0.37223122586968627,0.17829022493298793,0.2421123535318668,0.3186214044050872,0.23168548372137346,0.24798844096541148,0.3310636472550007,0.16194569211350832,0.32801670061651733
fever,0.26868836162080717,0.49894922420303073,1.0,0.2948822488440594,0.23343212469735733,0.4493443092989983,0.452644781744698,0.1992212357686326,0.27579833842863527,0.40520760201768213,0.24549935306832235,0.4007912006177103,0.37104158971230833,0.23743720760185705,0.314959152800458
headache,0.22993018510908153,0.3056127787203394,0.2948822488439691,1.0,0.15705089155799362,0.30577435446662204,0.3294110532009239,0.1692974054303572,0.20237016019375145,0.3866330036175405,0.24407879878829697,0.20822939441918115,0.3245093376589815,0.2221731327585317,0.24312296034735023
lagnat,0.28590462095188757,0.2803491323050851,0.2334321246973606,0.1570508915579787,1.0,0.2015361129891334,0.25187439460630606,0.2582036610244208,0.16350754337605844,0.2432240561750544,0.1492862843334919,0.11131816667703337,0.45549794709094193,0.11783368708288385,0.4433903696708431
rashes,0.2592290538418007,0.3113434903019086,0.4493443092989665,0.30577435446659246,0.2015361129891367,1.0,0.249066984259725,0.42057075576501807,0.3980099945597622,0.5352621639281745,0.4856847515873473,0.3371909003525603,0.3394081799047805,0.19953772652740837,0.4146482619869711
sipon,0.23759239679773064,0.3722312258696935,0.4526447817446784,0.3294110532009214,0.2518743946063035,0.24906698425971172,1.0,0.160207821883718,0.33623363819521673,0.2963674941347171,0.3258633537250937,0.3634619218352519,0.34305855883015796,0.2704522243465156,0.2689662440801998
ubo,0.26819569945027083,0.17829022493299074,0.19922123576862064,0.16929740543035063,0.2582036610244222,0.4205707557650185,0.160207821883718,1.0,0.37035811157877174,0.4992907403101608,0.5862777584748889,0.23369893585853557,0.367114639619457,0.2336184123615258,0.29433185670316797
ecq,0.23980626862621707,0.2421123535318638,0.27579833842864404,0.20237016019375265,0.16350754337605936,0.39800999455976427,0.3362336381952141,0.3703581115787722,1.0,0.2703876477408416,0.47015195151068356,0.23176466824106992,0.37608368552509597,0.172201102353528,0.35106539283060656
face-shield,0.20667594693172975,0.3186214044051018,0.40520760201769845,0.38663300361755293,0.2432240561750569,0.5352621639281798,0.29636749413471913,0.4992907403101608,0.270387647740839,1.0,0.5400226103665416,0.5882626301654048,0.4327739361741999,0.2554227014267756,0.4150547698063368
Frontliners,0.22040099362838853,0.23168548372137557,0.2454993530683326,0.24407879878829697,0.14928628433349134,0.4856847515873492,0.3258633537250954,0.5862777584748893,0.47015195151068323,0.5400226103665411,1.0,0.26279948617511856,0.3920673102850004,0.2455402051589159,0.35229454515702185
masks,0.21618457111035883,0.2479884409654337,0.40079120061771895,0.20822939441919128,0.11131816667703602,0.33719090035257204,0.36346192183525594,0.2336989358585377,0.2317646682410724,0.588262630165406,0.26279948617511667,1.0,0.31752618708800673,0.14484827529981356,0.22697902891162472
Quarantine,0.2825010372182694,0.3310636472549771,0.37104158971234485,0.32450933765894535,0.4554979470909414,0.33940817990478533,0.3430585588301659,0.3671146396194609,0.3760836855250999,0.43277393617419807,0.3920673102850018,0.31752618708800445,1.0,0.2654501635835579,0.39003619042570353
social-distancing,0.2539018631798562,0.1619456921135155,0.23743720760185774,0.22217313275853653,0.11783368708288385,0.199537726527412,0.2704522243465156,0.2336184123615271,0.172201102353528,0.25542270142677476,0.2455402051589165,0.14484827529981356,0.2654501635835604,1.0,0.18844827596125496
work-from-home,0.2705771565238765,0.32801670061651367,0.3149591528004481,0.24312296034735023,0.44339036967084217,0.4146482619869711,0.2689662440802004,0.29433185670316797,0.3510653928306036,0.4150547698063372,0.3522945451570222,0.2269790289116256,0.39003619042570703,0.18844827596125496,1.0
