,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.29747156669273533,0.4341934549305777,0.26706212434116877,0.5038840666388874,0.30071945218940727,0.320853849717456,0.21857532350074693,0.5705509356071519,0.7542690601311555,0.5951639670604386,0.3657124635811597,0.32180293349012506,0.5640944693736136,0.3908879734003254
cough,0.2974715666927488,1.0,0.2208096549742965,0.2514970740282088,0.2325173306036399,0.27107718464347674,0.2834960161558807,0.20373308697643167,0.35009785664142967,0.4135282375411872,0.26845454507361766,0.2314977249448389,0.32161856238181785,0.15671392413632496,0.26989376916105123
fever,0.4341934549306052,0.2208096549744174,1.0,0.38222224236719765,0.24874849844576746,0.4150441762801239,0.3610882302530785,0.26348458013200493,0.3197548562509397,0.33826955310309637,0.3165537360583126,0.43077641586693616,0.2769054618643629,0.35245434905906053,0.27532779716664735
headache,0.2670621243413253,0.2514970740283041,0.38222224236719665,1.0,0.2549020996051768,0.3517069016387712,0.2732951548846333,0.35914548539778457,0.3254117994394298,0.20967373603565945,0.4070194682332372,0.21347953317867752,0.45296986776290876,0.41373665731721176,0.28571161113364396
lagnat,0.5038840666388874,0.2325173306036469,0.2487484984457631,0.25490209960516585,1.0,0.27540720385922063,0.2093261728376738,0.20236630749177814,0.32615401099913693,0.5820802340609409,0.3742759905251587,0.3805213267317617,0.2952840407629502,0.3256818603874347,0.2848557440363575
rashes,0.3007194521894412,0.2710771846435302,0.4150441762801233,0.351706901638731,0.27540720385921985,1.0,0.2759253462349163,0.17862804815951253,0.46129268973732096,0.32913603458710144,0.2738530648568754,0.2938787813959207,0.3431342134351192,0.24001723993272545,0.4721669918840447
sipon,0.320853849717483,0.28349601615581915,0.36108823025312115,0.27329515488467593,0.20932617283767666,0.27592534623494064,1.0,0.17522685160164547,0.32071849252250595,0.2877469520000093,0.3866835999550698,0.20570622003303554,0.2997032759885259,0.24287908613781886,0.4192431934309068
ubo,0.21857532350074876,0.2037330869764291,0.263484580132003,0.3591454853977833,0.20236630749177867,0.17862804815951494,0.17522685160164705,1.0,0.26616365488628924,0.2773508697161065,0.207266496118357,0.2119699010741857,0.3254226186344685,0.11630259899667475,0.21538627188402049
ecq,0.5705509356071564,0.3500978566414277,0.31975485625091826,0.3254117994394093,0.32615401099913593,0.4612926897373165,0.32071849252250073,0.26616365488628974,1.0,0.5321668863478455,0.45703519913098434,0.2627309285632521,0.6490090248244048,0.28471779118139384,0.48450936408349804
face-shield,0.7542690601311581,0.41352823754117657,0.3382695531030838,0.2096737360356264,0.5820802340609414,0.3291360345870992,0.2877469520000069,0.2773508697161065,0.5321668863478484,1.0,0.6145160590826616,0.3276957993062629,0.33942855225761653,0.4693365677619765,0.3381612701368801
Frontliners,0.5951639670604432,0.2684545450736024,0.3165537360583087,0.40701946823323026,0.374275990525158,0.2738530648568793,0.3866835999550671,0.2072664961183579,0.45703519913098434,0.6145160590826632,1.0,0.25597235793945994,0.2665581109121722,0.30681467206247026,0.3941850724793385
masks,0.36571246358116727,0.23149772494485052,0.43077641586693166,0.21347953317866097,0.3805213267317621,0.2938787813959207,0.20570622003302858,0.21196990107418615,0.2627309285632536,0.3276957993062624,0.2559723579394609,1.0,0.23146660811850409,0.3149445557466534,0.5539005250890994
Quarantine,0.3218029334901083,0.32161856238179226,0.27690546186433673,0.4529698677628694,0.29528404076294684,0.3431342134350681,0.2997032759884936,0.3254226186344699,0.6490090248244048,0.3394285522576059,0.2665581109121643,0.23146660811850153,1.0,0.26597591821284683,0.31637414836444866
social-distancing,0.5640944693736131,0.156713924136319,0.35245434905906003,0.41373665731721765,0.32568186038743513,0.24001723993273272,0.24287908613782117,0.11630259899667475,0.2847177911813945,0.4693365677619765,0.3068146720624715,0.3149445557466538,0.26597591821284605,1.0,0.3367003720482738
work-from-home,0.3908879734003732,0.26989376916110647,0.27532779716667244,0.2857116111336071,0.2848557440363604,0.4721669918840535,0.41924319343090244,0.2153862718840243,0.48450936408350076,0.3381612701368874,0.3941850724793297,0.5539005250891013,0.31637414836447525,0.3367003720482774,1.0
