,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.22687528181027108,0.2814407666413385,0.3138573922482417,0.3095424282721997,0.2549650453855336,0.22858927133964,0.36688784674877745,0.5570670584279762,0.47102646004820947,0.5416162950440518,0.25289838013255495,0.34653209809229235,0.4799744399948507,0.26724490943813084
cough,0.22687528181029806,1.0,0.3449263387118504,0.25503512714425475,0.18356601293711666,0.24702745476499485,0.49189477392514874,0.4792584350173045,0.3661991492271509,0.2755777548591525,0.343746558521045,0.24252484317396253,0.3599065769445927,0.19662581094050816,0.2395474545955676
fever,0.28144076664135587,0.34492633871197714,1.0,0.37118733069729426,0.23552673581433192,0.4552388376366844,0.21216837712520245,0.1784631219935611,0.33872385931598303,0.2657854554857981,0.28569934777601064,0.32756548151512843,0.3078309909904809,0.24775745837750937,0.351209309431025
headache,0.3138573922483062,0.25503512714428395,0.37118733069725085,1.0,0.2382290180574659,0.3814035548936926,0.26574476002331315,0.40443550581396087,0.3938549965825553,0.2323948432457928,0.4721378111838618,0.20469667172059006,0.4892196954966672,0.4245780959776821,0.33834427806457523
lagnat,0.3095424282721997,0.18356601293711317,0.2355267358143223,0.2382290180574616,1.0,0.2101757264914813,0.33101241305278695,0.17332082993994086,0.212061233397101,0.37422892514651424,0.2939878671763439,0.23772621397661514,0.19489379273088175,0.43767494166556503,0.3193494795194915
rashes,0.2549650453855659,0.2470274547650222,0.45523883763666007,0.3814035548936873,0.21017572649148372,1.0,0.23914094922426193,0.2478294805670505,0.44042582274830167,0.20015422870189414,0.2861281008226529,0.18550424369787105,0.3759892016663665,0.1950738508547559,0.5621345058571969
sipon,0.22858927133965148,0.49189477392514647,0.21216837712520037,0.2657447600233243,0.33101241305278695,0.2391409492242633,1.0,0.4956807584903143,0.3052909301361701,0.2317294774816738,0.2595701566101315,0.23687704816293784,0.27479959219962347,0.1089326115674416,0.3117877555763199
ubo,0.36688784674877745,0.479258435017306,0.17846312199355144,0.40443550581396287,0.17332082993994086,0.24782948056705434,0.49568075849031545,1.0,0.482900953126079,0.31700491346355697,0.3234746271996418,0.3385010666487402,0.44580133836767577,0.14673726298022735,0.33305271732303904
ecq,0.5570670584279825,0.36619914922714886,0.338723859315956,0.39385499658254475,0.2120612333971027,0.44042582274830017,0.3052909301361701,0.482900953126079,1.0,0.40272790413331383,0.5495856349801094,0.2847696468912888,0.6827500820194777,0.22533377125596504,0.5049035326848538
face-shield,0.47102646004821314,0.2755777548591377,0.26578545548575705,0.23239484324578075,0.37422892514651424,0.20015422870189525,0.23172947748167275,0.3170049134635557,0.4027279041333143,1.0,0.42356379214202594,0.31810538405878397,0.3506725581599759,0.542418503024069,0.21507877562163552
Frontliners,0.5416162950440502,0.34374655852103947,0.2856993477760166,0.4721378111838618,0.29398786717634495,0.2861281008226634,0.2595701566101353,0.3234746271996423,0.5495856349801104,0.42356379214202594,1.0,0.25358523582028253,0.29672175462474676,0.18761140850339644,0.3712430747226641
masks,0.25289838013256544,0.24252484317395734,0.32756548151512377,0.2046966717205782,0.23772621397661514,0.1855042436978608,0.23687704816293878,0.33850106664874047,0.28476964689128936,0.31810538405877997,0.2535852358202815,1.0,0.25074747294881033,0.2525498178029709,0.4907655569857467
Quarantine,0.3465320980922856,0.3599065769445849,0.3078309909904349,0.4892196954966724,0.1948937927308923,0.3759892016663591,0.27479959219962624,0.4458013383676738,0.6827500820194777,0.3506725581599919,0.2967217546247519,0.25074747294880884,1.0,0.27222471782925756,0.3655708789065165
social-distancing,0.47997443999485323,0.19662581094049797,0.24775745837751267,0.4245780959776856,0.4376749416655657,0.19507385085476053,0.1089326115674425,0.1467372629802268,0.2253337712559662,0.5424185030240696,0.18761140850339467,0.2525498178029709,0.2722247178292557,1.0,0.23932935518284076
work-from-home,0.26724490943816936,0.23954745459553337,0.3512093094310192,0.3383442780645237,0.3193494795194911,0.5621345058572067,0.31178775557631877,0.33305271732303604,0.5049035326848551,0.21507877562163663,0.3712430747226498,0.4907655569857494,0.36557087890653095,0.23932935518283838,1.0
