,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.27326119916046093,0.335329726577913,0.3421763613193792,0.4658181374802607,0.7259694341637265,0.28384146073890915,0.3177944337297198,0.16142473746491304,0.1918873362523467,0.3777429848828893,0.23551968767143286,0.24907842772446648,0.36857425803191357,0.28935535020602887
cough,0.2732611991604619,1.0,0.28111999871324334,0.23904118035150757,0.2353563078631338,0.3451876339408266,0.26079321597386784,0.2586210343817293,0.30302107797921146,0.38693322326230095,0.4177158816404672,0.19814410069260477,0.2679777573662126,0.263568082009372,0.3588536273511997
fever,0.3353297265779079,0.28111999871315363,1.0,0.291900950154036,0.26030305534612824,0.23559365460428522,0.1924504023129134,0.20180399052911646,0.3641809979343915,0.3064024434260997,0.5311205922134307,0.40368382944255243,0.3052810105948952,0.2756593807502961,0.20623565662714413
headache,0.34217636131940105,0.23904118035152885,0.2919009501540425,1.0,0.2534103705387259,0.3543261257468176,0.2343272325841164,0.40767953634798404,0.2158455948820143,0.2177986469558533,0.25080058742838995,0.24546954369678486,0.26779047074322015,0.15986407216734144,0.17513867555155355
lagnat,0.4658181374802602,0.23535630786313477,0.2603030553461299,0.2534103705387259,1.0,0.28470002863266364,0.19701714549979116,0.2388456282380133,0.1426093979731377,0.1540319805136203,0.23213446938117485,0.2467351520133655,0.201695121906151,0.2515734858986679,0.1862133681966476
rashes,0.7259694341637265,0.3451876339408172,0.2355936546042883,0.35432612574681077,0.28470002863266364,1.0,0.29186511422674905,0.41147245589367926,0.1723658703771929,0.18649605408387235,0.30724118306332293,0.2921968917082562,0.24262930885323103,0.3566430484630449,0.3046973040631125
sipon,0.2838414607389085,0.26079321597386546,0.1924504023129266,0.23432723258411142,0.19701714549979116,0.29186511422674805,1.0,0.18994220041878168,0.19393288829309793,0.16256876731515252,0.1839987549818766,0.16275080919525103,0.36084475094892626,0.12762454964134184,0.11527635650336396
ubo,0.3177944337297214,0.25862103438172407,0.20180399052911274,0.40767953634798465,0.2388456282380133,0.4114724558936789,0.18994220041878168,1.0,0.13689179393630582,0.27734098345895936,0.2684867484730638,0.32780010042269064,0.2667603194782134,0.1697345193907418,0.39052752923634465
ecq,0.161424737464911,0.3030210779792092,0.36418099793439507,0.21584559488200836,0.14260939797313701,0.17236587037719225,0.19393288829309704,0.13689179393630582,1.0,0.33219561230275557,0.19279092508427967,0.19014178088534783,0.29090046152244303,0.1401006428206271,0.21675625200711776
face-shield,0.19188733625234924,0.3869332232623018,0.30640244342609657,0.21779864695585183,0.15403198051362124,0.1864960540838715,0.16256876731515332,0.27734098345895936,0.332195612302756,1.0,0.20873396388196042,0.13835591659564578,0.1803366374055692,0.36282383602123125,0.6872196501518716
Frontliners,0.37774298488288566,0.4177158816404679,0.5311205922134358,0.25080058742838457,0.23213446938117538,0.3072411830633225,0.1839987549818766,0.2684867484730622,0.19279092508427967,0.20873396388196,1.0,0.18668254620243346,0.21992330122341144,0.274524231386684,0.3106631513101209
masks,0.23551968767142922,0.1981441006926025,0.4036838294425472,0.2454695436967806,0.24673515201336393,0.29219689170825697,0.16275080919525314,0.32780010042269064,0.19014178088534683,0.13835591659564578,0.18668254620243413,1.0,0.2645762461031709,0.15101609682732575,0.14856104344717933
Quarantine,0.24907842772446315,0.26797775736612134,0.3052810105948988,0.2677904707429761,0.20169512190613123,0.2426293088532111,0.36084475094891333,0.2667603194782134,0.29090046152244053,0.1803366374055591,0.2199233012233967,0.26457624610315855,1.0,0.27919963211004584,0.25465640129603273
social-distancing,0.36857425803191357,0.2635680820093789,0.2756593807502992,0.15986407216734036,0.2515734858986679,0.3566430484630447,0.12762454964134406,0.1697345193907418,0.1401006428206271,0.36282383602123125,0.27452423138668364,0.15101609682732575,0.27919963211004867,1.0,0.2299616559829634
work-from-home,0.2893553502060297,0.3588536273512011,0.20623565662714524,0.175138675551537,0.18621336819664702,0.30469730406311096,0.11527635650336314,0.39052752923634465,0.21675625200711776,0.6872196501518716,0.3106631513101213,0.14856104344717866,0.25465640129603173,0.22996165598296267,1.0
