,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.23419899780073702,0.27582998759876387,0.2550440534446106,0.3914929298928662,0.4084940758936387,0.3610275871750337,0.312181596704544,0.24960726169542727,0.5352611049303924,0.23788040494555193,0.2362516788132225,0.2435394343554842,0.20527705820639197,0.2836115285594761
cough,0.23419899780068273,1.0,0.40825420164542486,0.2618481219307246,0.3000370371118983,0.2489414904309859,0.293290905511842,0.3400579807568128,0.3220614857435822,0.2608806017424799,0.2650179367443498,0.1797651340705664,0.3053898046720642,0.20692193915119092,0.2838810935102929
fever,0.27582998759885236,0.4082542016454688,1.0,0.26395376767026424,0.18662674403442442,0.27935898539437154,0.3813426830147882,0.4007465562221378,0.3428954900204607,0.532654807722358,0.5190855925154603,0.17724796589556527,0.22453349452483487,0.2535978061657901,0.39353399252944316
headache,0.25504405344460185,0.2618481219307367,0.26395376767029116,1.0,0.17065934406616226,0.26630119825142023,0.3506054594762597,0.24582379796813963,0.23596580852419588,0.31628751696235047,0.23330907201803833,0.2138634190795486,0.31199644058282566,0.21738553230862417,0.36138240662098775
lagnat,0.3914929298928645,0.30003703711189755,0.1866267440344163,0.17065934406616823,1.0,0.1039562599496103,0.14437675601648503,0.08590400664372551,0.2046422687928735,0.22687992014322847,0.25153074671561987,0.06896841794642053,0.18722109470379425,0.07068825927292798,0.1868427785532531
rashes,0.40849407589363906,0.24894149043098898,0.2793589853943648,0.26630119825142806,0.10395625994960947,1.0,0.5147452236793261,0.19807618587220427,0.1929251440993766,0.6279856955804181,0.1627426517853906,0.13571415370767415,0.43338313292498826,0.12421090494258899,0.5130872630883828
sipon,0.3610275871750364,0.2932909055118562,0.3813426830148018,0.3506054594762569,0.14437675601648503,0.514745223679325,1.0,0.20771731898558213,0.1796829513054057,0.404942086990412,0.26975118017968824,0.15568571029894815,0.35559382933225786,0.1802756320156304,0.3028553607030892
ubo,0.3121815967045435,0.3400579807568111,0.40074655622213506,0.24582379796813408,0.08590400664372551,0.19807618587220369,0.2077173189855807,1.0,0.47262886546260974,0.26478648506075386,0.23614868111787235,0.1480299013045644,0.2440432618886733,0.10555230825427733,0.35449449965855756
ecq,0.24960726169542968,0.32206148574358584,0.3428954900204623,0.23596580852420773,0.2046422687928731,0.19292514409937722,0.1796829513054057,0.47262886546260974,1.0,0.3452839768999958,0.19213259558291637,0.16132152111881565,0.2726137366698929,0.14474918820107732,0.24778695191719213
face-shield,0.5352611049303869,0.2608806017425041,0.5326548077223437,0.316287516962382,0.22687992014323097,0.6279856955804176,0.40494208699041284,0.26478648506075386,0.3452839768999958,1.0,0.2459816542742452,0.20641785580650213,0.42563337010181773,0.22436363689880126,0.6237433796803554
Frontliners,0.23788040494554927,0.26501793674435853,0.5190855925154632,0.23330907201804948,0.2515307467156206,0.16274265178538908,0.2697511801796894,0.23614868111787235,0.19213259558291448,0.24598165427424687,1.0,0.18604184165983678,0.38906896716913936,0.25073097675272926,0.3069276467213506
masks,0.23625167881322048,0.1797651340705577,0.17724796589555528,0.21386341907955245,0.06896841794642053,0.1357141537076751,0.1556857102989451,0.1480299013045644,0.16132152111881565,0.2064178558065048,0.1860418416598361,1.0,0.2892246209172414,0.07381325736215263,0.25865283442239
Quarantine,0.24353943435548678,0.30538980467230636,0.22453349452502125,0.31199644058272974,0.18722109470379145,0.4333831329249934,0.35559382933225786,0.24404326188867478,0.27261373666989114,0.4256333701018317,0.38906896716913936,0.2892246209172453,1.0,0.23816625338947436,0.41708321050725433
social-distancing,0.20527705820638906,0.20692193915118587,0.25359780616579053,0.21738553230862812,0.07068825927292798,0.12421090494258824,0.18027563201562843,0.10555230825427901,0.14474918820107732,0.22436363689879987,0.2507309767527289,0.07381325736215263,0.23816625338946326,1.0,0.1853050849717832
work-from-home,0.28361152855948113,0.28388109351032165,0.39353399252944465,0.3613824066209823,0.1868427785532545,0.513087263088383,0.3028553607030882,0.3544944996585589,0.24778695191719016,0.6237433796803581,0.3069276467213502,0.25865283442239145,0.41708321050726216,0.18530508497178472,1.0
