,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.06194777073795416,-0.1790408363256292,-0.022700647414437107,0.01590106938856724,0.21068338016855281,-0.0313991461115076,0.21430884574084327,0.22250053245755078,-0.05931754836664549,-0.04263487856953096,-0.09717282396868274,-0.033679600111095054,0.1575793115420679,0.11467179382305483
cough,-0.06194777073795416,0.0,-0.19174106475532215,0.035524144702853595,-0.09416718366785443,-0.09933184273496697,-0.06915462745429665,-0.36616071428594693,0.1146884444208887,-0.22970748527670334,0.026422021329694255,0.05486351639469638,0.25733878290084844,-0.37123565341101167,0.006088453513386528
fever,-0.1790408363256292,-0.19174106475532215,0.0,0.38809858180141266,-0.033394752215814616,0.03803983202680591,0.04011438306525784,-0.024147780747801585,-0.35099211477726117,0.19113836692248481,-0.3195238775799049,0.21968446175677478,-0.3048229256884306,0.028234260105562493,-0.1261246529682654
headache,-0.022700647414437107,0.035524144702853595,0.38809858180141266,0.0,0.17256960928521242,0.13431332444669283,0.2864270536052504,0.1356055055639549,-0.22498931903978892,-0.026453487801863004,-0.4514604747550949,0.40381317583275195,-0.05048062924124715,-0.1835766553535583,-0.20703390844925904
lagnat,0.01590106938856724,-0.09416718366785443,-0.033394752215814616,0.17256960928521242,0.0,0.2890224464691671,0.23613265649087792,0.06847602195710001,-0.29624997722540397,-0.1194866716422949,-0.15809143698287845,0.2982073168093357,-0.2318139436846906,-0.192470869793355,-0.4633989841083069
rashes,0.21068338016855281,-0.09933184273496697,0.03803983202680591,0.13431332444669283,0.2890224464691671,0.0,-0.039599764817022806,0.3533728158917337,-0.013815809561161968,0.1278546564782703,-0.092224996497254,-0.04355395963820282,-0.33755513234981954,0.1535027713180782,-0.12809330398778818
sipon,-0.0313991461115076,-0.06915462745429665,0.04011438306525784,0.2864270536052504,0.23613265649087792,-0.039599764817022806,0.0,0.2604732618732402,0.05561077730479474,-0.3645676278199977,-0.5521624450053453,0.8013623549275912,0.26166188978366317,0.11278021547194639,-0.12421020469912396
ubo,0.21430884574084327,-0.36616071428594693,-0.024147780747801585,0.1356055055639549,0.06847602195710001,0.3533728158917337,0.2604732618732402,0.0,0.38419953475777796,0.14767605437936152,0.11911800528418062,0.18228035375650672,0.138272025782261,-0.04747754029510864,0.17058973737408606
ecq,0.22250053245755078,0.1146884444208887,-0.35099211477726117,-0.22498931903978892,-0.29624997722540397,-0.013815809561161968,0.05561077730479474,0.38419953475777796,0.0,-0.08144977563551888,0.24253139373633836,-0.12074581316907668,0.42618892122734586,-0.027450524364435763,0.3930195136058695
face-shield,-0.05931754836664549,-0.22970748527670334,0.19113836692248481,-0.026453487801863004,-0.1194866716422949,0.1278546564782703,-0.3645676278199977,0.14767605437936152,-0.08144977563551888,0.0,0.1492621963028513,-0.4462806144885711,-0.17513205241882737,0.02429117411116403,-0.001092920628675687
Frontliners,-0.04263487856953096,0.026422021329694255,-0.3195238775799049,-0.4514604747550949,-0.15809143698287845,-0.092224996497254,-0.5521624450053453,0.11911800528418062,0.24253139373633836,0.1492621963028513,0.0,-0.5313397209062758,0.16314303165426658,-0.19500088913188687,0.16877806540528636
masks,-0.09717282396868274,0.05486351639469638,0.21968446175677478,0.40381317583275195,0.2982073168093357,-0.04355395963820282,0.8013623549275912,0.18228035375650672,-0.12074581316907668,-0.4462806144885711,-0.5313397209062758,0.0,0.20720738680422732,-0.2653221451539641,-0.1462931179275946
Quarantine,-0.033679600111095054,0.25733878290084844,-0.3048229256884306,-0.05048062924124715,-0.2318139436846906,-0.33755513234981954,0.26166188978366317,0.138272025782261,0.42618892122734586,-0.17513205241882737,0.16314303165426658,0.20720738680422732,0.0,-0.32395131407345235,0.32895859620068857
social-distancing,0.1575793115420679,-0.37123565341101167,0.028234260105562493,-0.1835766553535583,-0.192470869793355,0.1535027713180782,0.11278021547194639,-0.04747754029510864,-0.027450524364435763,0.02429117411116403,-0.19500088913188687,-0.2653221451539641,-0.32395131407345235,0.0,0.033764212293245055
work-from-home,0.11467179382305483,0.006088453513386528,-0.1261246529682654,-0.20703390844925904,-0.4633989841083069,-0.12809330398778818,-0.12421020469912396,0.17058973737408606,0.3930195136058695,-0.001092920628675687,0.16877806540528636,-0.1462931179275946,0.32895859620068857,0.033764212293245055,0.0
