,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.23857443739967102,0.24572361350372696,0.33241176025178126,0.5078461988919063,-0.30245837897245015,0.18123889562403755,-0.10642786966191005,-0.40058915073744705,0.5629586104530714,-0.20734389253761876,0.03762386503754244,0.07933984459314211,0.11164004335815662,0.22059262006116262
cough,0.23857443739967102,0.0,0.8030023058062129,0.01007254082904478,-0.047530111054143474,-0.3863334669027494,0.03690619332339039,0.17088330029637883,-0.45465050670428453,0.36234377428586423,-0.42900072084845625,0.23661834669699816,-0.6394037693094561,-0.2389123184731504,-0.08696092229969131
fever,0.24572361350372696,0.8030023058062129,0.0,0.018330619204043795,-0.04330363223102573,-0.232991879059552,0.13765844323504875,0.2859825266041436,-0.5319134354432314,0.45952064775419466,-0.44540581466884915,0.13757256884400124,-0.6657074142376137,-0.27906788586013964,-0.13530019915432248
headache,0.33241176025178126,0.01007254082904478,0.018330619204043795,0.0,0.13912488065228484,-0.054313638762679896,0.1571218063893207,-0.043921019645090466,-0.22507319550593058,0.26965672000815993,0.07313583344040563,0.09928105143339525,-0.09523643852193375,0.13404436156893637,-0.010159632468437778
lagnat,0.5078461988919063,-0.047530111054143474,-0.04330363223102573,0.13912488065228484,0.0,0.025523880124051507,0.11553202904896362,-0.21890960784435082,0.18278141895967598,-0.014814112145690277,0.007729142697607485,-0.09816681959584353,0.19680139727514495,0.5381902592884678,-0.15797533333842081
rashes,-0.30245837897245015,-0.3863334669027494,-0.232991879059552,-0.054313638762679896,0.025523880124051507,0.0,-0.038081060510803164,0.056042252792024995,0.41518284623355123,0.03388655114952968,0.2838128962042079,-0.33381131339795295,0.4566410615956382,0.06219622775432876,-0.2557352961176405
sipon,0.18123889562403755,0.03690619332339039,0.13765844323504875,0.1571218063893207,0.11553202904896362,-0.038081060510803164,0.0,-0.20033339407864323,-0.14826032837533884,-0.014331678779824381,-0.1741572592592742,-0.10723386213620309,-0.13831287873880402,0.3864212365157024,-0.16785163548606097
ubo,-0.10642786966191005,0.17088330029637883,0.2859825266041436,-0.043921019645090466,-0.21890960784435082,0.056042252792024995,-0.20033339407864323,0.0,0.06321516994531318,0.07906541707434883,0.22278333153124624,-0.07090984842300833,-0.11424670859536248,-0.0857691503692574,0.02830176833841274
ecq,-0.40058915073744705,-0.45465050670428453,-0.5319134354432314,-0.22507319550593058,0.18278141895967598,0.41518284623355123,-0.14826032837533884,0.06321516994531318,0.0,-0.6080270411671964,0.6375585844184843,-0.11881588176296362,0.5429498525789634,0.2026832946719401,-0.03863544760135235
face-shield,0.5629586104530714,0.36234377428586423,0.45952064775419466,0.26965672000815993,-0.014814112145690277,0.03388655114952968,-0.014331678779824381,0.07906541707434883,-0.6080270411671964,0.0,-0.13511810012835232,-0.07011190256967392,-0.09306926278371426,-0.2901629178262678,0.16898423971982252
Frontliners,-0.20734389253761876,-0.42900072084845625,-0.44540581466884915,0.07313583344040563,0.007729142697607485,0.2838128962042079,-0.1741572592592742,0.22278333153124624,0.6375585844184843,-0.13511810012835232,0.0,-0.2153719227086387,0.36313570534112805,0.009097671810350462,0.1871032405830238
masks,0.03762386503754244,0.23661834669699816,0.13757256884400124,0.09928105143339525,-0.09816681959584353,-0.33381131339795295,-0.10723386213620309,-0.07090984842300833,-0.11881588176296362,-0.07011190256967392,-0.2153719227086387,0.0,-0.20417660057262121,-0.08596409839629746,0.41540779370637615
Quarantine,0.07933984459314211,-0.6394037693094561,-0.6657074142376137,-0.09523643852193375,0.19680139727514495,0.4566410615956382,-0.13831287873880402,-0.11424670859536248,0.5429498525789634,-0.09306926278371426,0.36313570534112805,-0.20417660057262121,0.0,0.19972721781597694,0.24823789979931588
social-distancing,0.11164004335815662,-0.2389123184731504,-0.27906788586013964,0.13404436156893637,0.5381902592884678,0.06219622775432876,0.3864212365157024,-0.0857691503692574,0.2026832946719401,-0.2901629178262678,0.009097671810350462,-0.08596409839629746,0.19972721781597694,0.0,-0.38194322332208314
work-from-home,0.22059262006116262,-0.08696092229969131,-0.13530019915432248,-0.010159632468437778,-0.15797533333842081,-0.2557352961176405,-0.16785163548606097,0.02830176833841274,-0.03863544760135235,0.16898423971982252,0.1871032405830238,0.41540779370637615,0.24823789979931588,-0.38194322332208314,0.0
