,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.5271784476635748,0.15893310696463336,-0.04753808307167426,0.44205914630828974,0.0854574040304915,0.3502975773907392,0.3126114964971637,0.19070775445180999,0.5235974832649638,-0.49544659187443946,-0.37030902242118313,0.8474620991947741,0.3496031803328535,0.7681908395540711
cough,-0.5271784476635748,0.0,0.30961730581215546,0.16347481020939328,-0.16876123857243314,0.06912722343616326,-0.20276474318848703,0.002201221623343726,-0.4350632563602316,-0.3503775828993874,0.5582049018157844,0.12609403820895262,-0.5340319592811751,-0.184665089034061,-0.3412268444368778
fever,0.15893310696463336,0.30961730581215546,0.0,0.4129844248019007,-0.25520666422161153,0.056323144955016016,-0.25426563606816893,0.5355647586430679,-0.4980605615389293,-0.03549413656191284,0.043077579617921316,-0.2050118650849124,-0.0735095897290331,-0.2725938419322938,0.2070531581196064
headache,-0.04753808307167426,0.16347481020939328,0.4129844248019007,0.0,-0.16099920033914283,0.11574809913810555,-0.07775909819274338,0.1412512599184475,-0.21137991345969692,-0.1386791334307101,0.057464135193192344,0.14690048993497956,-0.19654032392864104,-0.14800514138552945,-0.21492604037592553
lagnat,0.44205914630828974,-0.16876123857243314,-0.25520666422161153,-0.16099920033914283,0.0,-0.004624229173017492,0.8301259169020634,-0.0632362141303693,0.30918771383156834,-0.013171085691803017,-0.19687242988301862,-0.17388590956942887,0.34783475800934666,0.7706342111277856,0.1448515928856245
rashes,0.0854574040304915,0.06912722343616326,0.056323144955016016,0.11574809913810555,-0.004624229173017492,0.0,0.11876924210055785,-0.3286555098760279,-0.07673362555373045,0.25794802392735644,-0.09444843744359843,-0.27270956020204135,0.15846320430776353,0.17116016139780663,0.08406528916303468
sipon,0.3502975773907392,-0.20276474318848703,-0.25426563606816893,-0.07775909819274338,0.8301259169020634,0.11876924210055785,0.0,-0.047192150160117824,0.17378097641872237,0.08536976673373294,-0.15291058452869633,-0.22131402908139858,0.2552046323992621,0.958357882018073,-0.022090370971563644
ubo,0.3126114964971637,0.002201221623343726,0.5355647586430679,0.1412512599184475,-0.0632362141303693,-0.3286555098760279,-0.047192150160117824,0.0,-0.10926455675077512,0.1447551674156036,-0.11672462517058142,-0.007735227609482889,0.11719339248090727,-0.03416493853847654,0.3659502644393052
ecq,0.19070775445180999,-0.4350632563602316,-0.4980605615389293,-0.21137991345969692,0.30918771383156834,-0.07673362555373045,0.17378097641872237,-0.10926455675077512,0.0,-0.03618119581857745,-0.06448058657919964,0.26233268824346223,0.43971053095738166,0.15306274165094777,0.2846293005825609
face-shield,0.5235974832649638,-0.3503775828993874,-0.03549413656191284,-0.1386791334307101,-0.013171085691803017,0.25794802392735644,0.08536976673373294,0.1447551674156036,-0.03618119581857745,0.0,-0.33090405637008774,-0.1735960121156318,0.5702820099460805,0.17469888008980353,0.37471341019582005
Frontliners,-0.49544659187443946,0.5582049018157844,0.043077579617921316,0.057464135193192344,-0.19687242988301862,-0.09444843744359843,-0.15291058452869633,-0.11672462517058142,-0.06448058657919964,-0.33090405637008774,0.0,0.45923771049009476,-0.33172289917617415,-0.14756340858523456,-0.3342942575666532
masks,-0.37030902242118313,0.12609403820895262,-0.2050118650849124,0.14690048993497956,-0.17388590956942887,-0.27270956020204135,-0.22131402908139858,-0.007735227609482889,0.26233268824346223,-0.1735960121156318,0.45923771049009476,0.0,-0.22875365216590052,-0.20860922214135652,-0.13887571622215858
Quarantine,0.8474620991947741,-0.5340319592811751,-0.0735095897290331,-0.19654032392864104,0.34783475800934666,0.15846320430776353,0.2552046323992621,0.11719339248090727,0.43971053095738166,0.5702820099460805,-0.33172289917617415,-0.22875365216590052,0.0,0.2752055016164714,0.7522351492763667
social-distancing,0.3496031803328535,-0.184665089034061,-0.2725938419322938,-0.14800514138552945,0.7706342111277856,0.17116016139780663,0.958357882018073,-0.03416493853847654,0.15306274165094777,0.17469888008980353,-0.14756340858523456,-0.20860922214135652,0.2752055016164714,0.0,0.04644872355899312
work-from-home,0.7681908395540711,-0.3412268444368778,0.2070531581196064,-0.21492604037592553,0.1448515928856245,0.08406528916303468,-0.022090370971563644,0.3659502644393052,0.2846293005825609,0.37471341019582005,-0.3342942575666532,-0.13887571622215858,0.7522351492763667,0.04644872355899312,0.0
