,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.2949920285431833,0.10528099193642443,0.06527713131583004,0.3445968353995187,0.4336065777826036,0.16421827109532922,0.07503869968454785,0.20394710927612436,-0.1001234665974233,-0.241982763121354,-0.0050475954655074045,-0.05738851939370187,-0.40418249673534207,-0.22522183906821475
cough,-0.2949920285431833,0.0,-0.16340429266921633,-0.1343336076635844,0.17457435841604815,-0.39410266923045667,-0.03718466978968038,0.20052694626498246,0.024591683502943277,0.3759065918055982,0.4880242257641702,-0.11896640761127278,-0.1188069748519454,0.3081956084510041,0.32843288234006457
fever,0.10528099193642443,-0.16340429266921633,0.0,0.2621859098054813,0.03074358934573408,0.04807573064894216,-0.05176697271182381,-0.026130830823923586,-0.22742479308584723,-0.3035242715650705,-0.4983182607747417,0.008470227415719764,0.04900270597000813,0.014487375804225313,-0.09840005526495302
headache,0.06527713131583004,-0.1343336076635844,0.2621859098054813,0.0,0.2826180176236363,-0.3619757242128891,-0.21860831754618693,0.35663410528800205,-0.027570047257635604,-0.09381332761920093,-0.3013433675945704,-0.38159281199858414,-0.11387326304975665,0.24308502654230846,-0.006707343771974604
lagnat,0.3445968353995187,0.17457435841604815,0.03074358934573408,0.2826180176236363,0.0,-0.15873940770753583,-0.23697784538038313,0.32888974462099935,-0.13474046709517484,-0.07169025922584438,0.032939792893440886,-0.20974626681461764,-0.09738438792289666,0.05334678716086801,-0.12545337741540033
rashes,0.4336065777826036,-0.39410266923045667,0.04807573064894216,-0.3619757242128891,-0.15873940770753583,0.0,0.24033105177519137,-0.49981416754113156,0.07937798066709398,-0.23568170491324694,-0.0810366777976165,0.30156576503085686,0.050555834135766864,-0.42040147621722157,-0.37338518940643217
sipon,0.16421827109532922,-0.03718466978968038,-0.05176697271182381,-0.21860831754618693,-0.23697784538038313,0.24033105177519137,0.0,-0.28050147767792055,0.4919534756102691,-0.07499722930813933,-0.06136433319924518,0.18116557135369105,0.20419678005999353,-0.14981138546582085,-0.14955005574547828
ubo,0.07503869968454785,0.20052694626498246,-0.026130830823923586,0.35663410528800205,0.32888974462099935,-0.49981416754113156,-0.28050147767792055,0.0,-0.15111800381831264,0.326214339444601,0.11066480290676678,-0.23355035478095568,0.034516797236497455,-0.04078845644313871,0.5548617499763963
ecq,0.20394710927612436,0.024591683502943277,-0.22742479308584723,-0.027570047257635604,-0.13474046709517484,0.07937798066709398,0.4919534756102691,-0.15111800381831264,0.0,-0.02159029891793155,0.04428919485321914,0.24694612467976015,0.333169573046889,-0.08535883198804099,-0.06839620969618354
face-shield,-0.1001234665974233,0.3759065918055982,-0.3035242715650705,-0.09381332761920093,-0.07169025922584438,-0.23568170491324694,-0.07499722930813933,0.326214339444601,-0.02159029891793155,0.0,0.2026405038783389,-0.07994072560323047,-0.012069759323747304,0.27792280843193523,0.6521943795350083
Frontliners,-0.241982763121354,0.4880242257641702,-0.4983182607747417,-0.3013433675945704,0.032939792893440886,-0.0810366777976165,-0.06136433319924518,0.11066480290676678,0.04428919485321914,0.2026405038783389,0.0,-0.011527998235566566,0.23839530376347548,0.3185980829959072,0.33546434030622296
masks,-0.0050475954655074045,-0.11896640761127278,0.008470227415719764,-0.38159281199858414,-0.20974626681461764,0.30156576503085686,0.18116557135369105,-0.23355035478095568,0.24694612467976015,-0.07994072560323047,-0.011527998235566566,0.0,0.14155982591347194,-0.13705920377880956,-0.09536610396745797
Quarantine,-0.05738851939370187,-0.1188069748519454,0.04900270597000813,-0.11387326304975665,-0.09738438792289666,0.050555834135766864,0.20419678005999353,0.034516797236497455,0.333169573046889,-0.012069759323747304,0.23839530376347548,0.14155982591347194,0.0,0.2435056450795263,0.12860233510244917
social-distancing,-0.40418249673534207,0.3081956084510041,0.014487375804225313,0.24308502654230846,0.05334678716086801,-0.42040147621722157,-0.14981138546582085,-0.04078845644313871,-0.08535883198804099,0.27792280843193523,0.3185980829959072,-0.13705920377880956,0.2435056450795263,0.0,0.1351790712956512
work-from-home,-0.22522183906821475,0.32843288234006457,-0.09840005526495302,-0.006707343771974604,-0.12545337741540033,-0.37338518940643217,-0.14955005574547828,0.5548617499763963,-0.06839620969618354,0.6521943795350083,0.33546434030622296,-0.09536610396745797,0.12860233510244917,0.1351790712956512,0.0
