,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.04088732127637603,0.1406465338380722,0.013888613721880617,0.2496577514258119,-0.17602379928035336,-0.09156958675938277,0.1649712007763124,0.08556757811194675,0.14140447126393038,-0.15273995762989803,0.11862766240849665,0.11740402260948507,-0.11702794663788905,-0.09040030333611085
cough,0.04088732127637603,0.0,0.32499508092787455,0.005433586911487923,0.24647319965873443,0.04012259724842214,0.37249344330307893,-0.00978828016742106,-0.012559221439450076,-0.17428460249847647,-0.1785609738080438,-0.11966188113615323,-0.04533692125448371,0.02116462957101815,-0.18740056601657254
fever,0.1406465338380722,0.32499508092787455,0.0,-0.06482107244824648,0.10600365095825975,0.028846208162934865,0.4088397103213773,0.04604308600192638,0.03417933447296313,-0.21128629107327218,-0.026248604108374426,-0.16103680313946886,0.06415702027984926,0.03220123966702847,0.23791149442826312
headache,0.013888613721880617,0.005433586911487923,-0.06482107244824648,0.0,0.09637615114714582,0.004850628536848532,0.02706086985892377,0.10818801125329339,0.14561573065917485,-0.24822279879208334,-0.06591687727269374,0.04182949802128387,0.1500353356109321,0.2118748631928383,-0.1509964904803076
lagnat,0.2496577514258119,0.24647319965873443,0.10600365095825975,0.09637615114714582,0.0,0.08297762746554684,0.04706857943898346,0.2032770914068667,0.08174959440606434,0.22629581545901242,-0.062439025527639934,0.09996016554281305,0.31407392223637853,-0.011300737602601345,0.22076455035557435
rashes,-0.17602379928035336,0.04012259724842214,0.028846208162934865,0.004850628536848532,0.08297762746554684,0.0,0.09422178400278174,-0.1911879448361276,0.3597862573202395,-0.34998535842401474,-0.35499322161269026,-0.24272749655124518,0.2674400772198026,0.010046700112155058,0.3313761530787798
sipon,-0.09156958675938277,0.37249344330307893,0.4088397103213773,0.02706086985892377,0.04706857943898346,0.09422178400278174,0.0,-0.05550397884204579,0.27364322232285465,-0.2155834753136307,-0.350306260198259,-0.28116111436760655,-0.008214842979914445,-0.0549819692445532,-0.0025871044065744926
ubo,0.1649712007763124,-0.00978828016742106,0.04604308600192638,0.10818801125329339,0.2032770914068667,-0.1911879448361276,-0.05550397884204579,0.0,-0.2377670661195609,0.3886120826781199,0.4874917362782798,0.03851991270881075,0.1244806852605567,-0.1428904932987717,0.001626155560381805
ecq,0.08556757811194675,-0.012559221439450076,0.03417933447296313,0.14561573065917485,0.08174959440606434,0.3597862573202395,0.27364322232285465,-0.2377670661195609,0.0,-0.06931835654285272,-0.3754946071913191,-0.06441699778539314,0.4145276621572713,0.023723161918187595,0.1510212688043013
face-shield,0.14140447126393038,-0.17428460249847647,-0.21128629107327218,-0.24822279879208334,0.22629581545901242,-0.34998535842401474,-0.2155834753136307,0.3886120826781199,-0.06931835654285272,0.0,0.4238661057478117,0.3457548121277124,0.2278827821935849,0.3159625185997968,0.099065093997386
Frontliners,-0.15273995762989803,-0.1785609738080438,-0.026248604108374426,-0.06591687727269374,-0.062439025527639934,-0.35499322161269026,-0.350306260198259,0.4874917362782798,-0.3754946071913191,0.4238661057478117,0.0,0.23350536603772912,0.16896718592998894,0.11007624150340331,-0.011525519330719875
masks,0.11862766240849665,-0.11966188113615323,-0.16103680313946886,0.04182949802128387,0.09996016554281305,-0.24272749655124518,-0.28116111436760655,0.03851991270881075,-0.06441699778539314,0.3457548121277124,0.23350536603772912,0.0,-0.136341894957373,0.08008193679511892,0.1133722607158189
Quarantine,0.11740402260948507,-0.04533692125448371,0.06415702027984926,0.1500353356109321,0.31407392223637853,0.2674400772198026,-0.008214842979914445,0.1244806852605567,0.4145276621572713,0.2278827821935849,0.16896718592998894,-0.136341894957373,0.0,0.2461872926476643,0.10578205182064365
social-distancing,-0.11702794663788905,0.02116462957101815,0.03220123966702847,0.2118748631928383,-0.011300737602601345,0.010046700112155058,-0.0549819692445532,-0.1428904932987717,0.023723161918187595,0.3159625185997968,0.11007624150340331,0.08008193679511892,0.2461872926476643,0.0,-0.05074671788718779
work-from-home,-0.09040030333611085,-0.18740056601657254,0.23791149442826312,-0.1509964904803076,0.22076455035557435,0.3313761530787798,-0.0025871044065744926,0.001626155560381805,0.1510212688043013,0.099065093997386,-0.011525519330719875,0.1133722607158189,0.10578205182064365,-0.05074671788718779,0.0
