,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.18242850934391103,0.1181245582708435,0.10348787266525021,0.30987781534775655,-0.27209842696620223,0.13189081016091375,0.20088413740810723,-0.0011709746830112983,0.029997916912931587,0.2581771459235582,-0.006985802424274984,-0.07196677240683033,-0.0350675199292035,-0.11827338848483561
cough,0.18242850934391103,0.0,0.2346822026625523,-0.05319838802561829,0.11852715671157926,0.05562691384026839,0.3281960357446027,-0.20129730881661914,-0.02488638567766901,-0.06898590185302426,-0.17263735173481592,-0.03868335839282354,0.080983289975807,0.11277024343149267,-0.24875344861395113
fever,0.1181245582708435,0.2346822026625523,0.0,-0.02758250514248461,-0.09503447936844701,-0.08818173350133685,0.575321782533284,0.33244442614280145,0.1744010992628271,0.023073961657615844,-0.3005065873904894,-0.02287240632736085,0.1962738252838329,0.12261425778797934,0.1771127294154771
headache,0.10348787266525021,-0.05319838802561829,-0.02758250514248461,0.0,-0.13716329141265862,0.025752098931633223,0.23758661028969633,0.07640132089799544,0.218843063960738,-0.306124794176547,0.026904888789088217,-0.09227611078951779,0.16354017851859698,0.2978584120921377,-0.15103507624839732
lagnat,0.30987781534775655,0.11852715671157926,-0.09503447936844701,-0.13716329141265862,0.0,0.07475663551989663,0.11723780478558361,-0.07508285253500571,0.17592014117916385,-0.14962027193264707,0.3864587511178176,-0.11847587968922652,0.267496164798431,0.18359584767958795,0.12729384237576755
rashes,-0.27209842696620223,0.05562691384026839,-0.08818173350133685,0.025752098931633223,0.07475663551989663,0.0,-0.07670971130819554,0.1257430962706916,0.38202359287304405,-0.053882089071739844,-0.1260958297185177,-0.0472011458829339,0.4458456087718435,0.37516815454142116,0.27683895193192887
sipon,0.13189081016091375,0.3281960357446027,0.575321782533284,0.23758661028969633,0.11723780478558361,-0.07670971130819554,0.0,0.26791775101083953,0.19002852437167678,-0.14277324403390054,0.039045168755603626,-0.20354092771731805,0.21919614748377328,0.14022554179698218,0.08574430698143898
ubo,0.20088413740810723,-0.20129730881661914,0.33244442614280145,0.07640132089799544,-0.07508285253500571,0.1257430962706916,0.26791775101083953,0.0,0.08604050225527873,-0.0383145241890759,-0.13246919051538988,-0.045990017148213026,-0.007328693485451577,-0.027621897989017728,-0.17722821884348053
ecq,-0.0011709746830112983,-0.02488638567766901,0.1744010992628271,0.218843063960738,0.17592014117916385,0.38202359287304405,0.19002852437167678,0.08604050225527873,0.0,0.28211005859090005,-0.279617865582756,-0.117175817539722,0.7161584012370737,0.3977026828324222,0.17992134401285056
face-shield,0.029997916912931587,-0.06898590185302426,0.023073961657615844,-0.306124794176547,-0.14962027193264707,-0.053882089071739844,-0.14277324403390054,-0.0383145241890759,0.28211005859090005,0.0,0.008287758564411003,0.075632787384432,0.009726973149690002,0.0676780069011462,0.22559217105017096
Frontliners,0.2581771459235582,-0.17263735173481592,-0.3005065873904894,0.026904888789088217,0.3864587511178176,-0.1260958297185177,0.039045168755603626,-0.13246919051538988,-0.279617865582756,0.008287758564411003,0.0,0.03065818485706459,-0.2169346831830178,-0.03926476557900628,0.14261540719271554
masks,-0.006985802424274984,-0.03868335839282354,-0.02287240632736085,-0.09227611078951779,-0.11847587968922652,-0.0472011458829339,-0.20354092771731805,-0.045990017148213026,-0.117175817539722,0.075632787384432,0.03065818485706459,0.0,-0.15383130290575905,-0.05870954090413299,0.07885103610925799
Quarantine,-0.07196677240683033,0.080983289975807,0.1962738252838329,0.16354017851859698,0.267496164798431,0.4458456087718435,0.21919614748377328,-0.007328693485451577,0.7161584012370737,0.009726973149690002,-0.2169346831830178,-0.15383130290575905,0.0,0.5653126386279892,0.07114509270365775
social-distancing,-0.0350675199292035,0.11277024343149267,0.12261425778797934,0.2978584120921377,0.18359584767958795,0.37516815454142116,0.14022554179698218,-0.027621897989017728,0.3977026828324222,0.0676780069011462,-0.03926476557900628,-0.05870954090413299,0.5653126386279892,0.0,0.035960145408424245
work-from-home,-0.11827338848483561,-0.24875344861395113,0.1771127294154771,-0.15103507624839732,0.12729384237576755,0.27683895193192887,0.08574430698143898,-0.17722821884348053,0.17992134401285056,0.22559217105017096,0.14261540719271554,0.07885103610925799,0.07114509270365775,0.035960145408424245,0.0
