,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4202715688881028,0.2507866605788387,-0.06172761998376241,0.6771765387941245,-0.3400221779915321,-0.023018935420908285,-0.020714296765700916,0.402765818456158,0.8310040897937785,-0.3993229135210432,-0.3901717768398627,0.2534562583097685,0.5807678149729266,0.4413957517249931
cough,0.4202715688881028,0.0,-0.00026109911369270297,-0.1074450031185702,0.08883013714454029,-0.2686820558293953,0.17548398706310334,0.024579791543711413,0.08186274702820055,0.4203436955084092,0.05315617338478111,0.04023423395465503,-0.0004597786681997478,0.10147733347732102,0.056575600834169876
fever,0.2507866605788387,-0.00026109911369270297,0.0,0.29881079240043923,0.07776872780763429,0.24534321802929324,-0.0768086333179529,0.11804240365180238,-0.11237884449051413,0.18839731205107188,-0.16122369908518494,-0.5128220171325703,-0.11399858913642837,0.2638739621107562,0.05148300417518367
headache,-0.06172761998376241,-0.1074450031185702,0.29881079240043923,0.0,-0.12373779709605111,0.17864103398297218,-0.008818856335390791,-0.25559991704300206,-0.10402024075045858,-0.07729558180340776,0.29374529982240605,-0.18002353386119954,-0.1589038936374357,0.36935111846225416,0.023902186644758794
lagnat,0.6771765387941245,0.08883013714454029,0.07776872780763429,-0.12373779709605111,0.0,-0.21140667629174908,0.02534847130117535,-0.14321623629542246,0.17439991053977957,0.5754633211785097,-0.3501495738307066,-0.4255220866603172,-0.057239995947430476,0.3717329263583611,0.276643115016392
rashes,-0.3400221779915321,-0.2686820558293953,0.24534321802929324,0.17864103398297218,-0.21140667629174908,0.0,0.03374157670024373,0.05954549430628962,-0.30263412541416723,-0.41528927166315643,0.09193985645154584,0.2848577098885682,-0.2673731075460311,-0.2964788308299003,-0.4411305257536421
sipon,-0.023018935420908285,0.17548398706310334,-0.0768086333179529,-0.008818856335390791,0.02534847130117535,0.03374157670024373,0.0,-0.023807136437872217,0.042231748987211236,0.0469400646745259,0.07815102488396365,0.08955206460792699,-0.057933568595423875,-0.10425409113154914,-0.05871638029266991
ubo,-0.020714296765700916,0.024579791543711413,0.11804240365180238,-0.25559991704300206,-0.14321623629542246,0.05954549430628962,-0.023807136437872217,0.0,-0.0516689422153673,-0.173839673355564,-0.059188131757625904,-0.14418906255396746,0.023727497844796375,-0.08322185929575987,-0.03909589269583074
ecq,0.402765818456158,0.08186274702820055,-0.11237884449051413,-0.10402024075045858,0.17439991053977957,-0.30263412541416723,0.042231748987211236,-0.0516689422153673,0.0,0.3086892133611588,0.14763671916610815,-0.12549653564640414,0.8819299195790338,0.2303532329321026,0.6059755665415015
face-shield,0.8310040897937785,0.4203436955084092,0.18839731205107188,-0.07729558180340776,0.5754633211785097,-0.41528927166315643,0.0469400646745259,-0.173839673355564,0.3086892133611588,0.0,-0.4150094776562229,-0.40494020875693465,0.1509713561739631,0.37238737466057253,0.5084209446516866
Frontliners,-0.3993229135210432,0.05315617338478111,-0.16122369908518494,0.29374529982240605,-0.3501495738307066,0.09193985645154584,0.07815102488396365,-0.059188131757625904,0.14763671916610815,-0.4150094776562229,0.0,0.08404049920107498,0.28642399473519764,-0.22143323776445062,0.022612610573947586
masks,-0.3901717768398627,0.04023423395465503,-0.5128220171325703,-0.18002353386119954,-0.4255220866603172,0.2848577098885682,0.08955206460792699,-0.14418906255396746,-0.12549653564640414,-0.40494020875693465,0.08404049920107498,0.0,0.023644366848604055,-0.37434077289787815,-0.5453102812549994
Quarantine,0.2534562583097685,-0.0004597786681997478,-0.11399858913642837,-0.1589038936374357,-0.057239995947430476,-0.2673731075460311,-0.057933568595423875,0.023727497844796375,0.8819299195790338,0.1509713561739631,0.28642399473519764,0.023644366848604055,0.0,0.03599125597359681,0.4829278209806733
social-distancing,0.5807678149729266,0.10147733347732102,0.2638739621107562,0.36935111846225416,0.3717329263583611,-0.2964788308299003,-0.10425409113154914,-0.08322185929575987,0.2303532329321026,0.37238737466057253,-0.22143323776445062,-0.37434077289787815,0.03599125597359681,0.0,0.31545208997777696
work-from-home,0.4413957517249931,0.056575600834169876,0.05148300417518367,0.023902186644758794,0.276643115016392,-0.4411305257536421,-0.05871638029266991,-0.03909589269583074,0.6059755665415015,0.5084209446516866,0.022612610573947586,-0.5453102812549994,0.4829278209806733,0.31545208997777696,0.0
