,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.07411762535764069,0.12055960035368349,0.19782665870752267,-0.16554917339573025,-0.3126811946275272,0.13735272006594113,-0.19700121302896195,0.5183631055174177,-0.1023725724333563,-0.08659293655782994,0.06373215227473066,0.2902757200950168,-0.5285073762107362,0.10435759580687612
cough,-0.07411762535764069,0.0,0.11101553413645573,0.32079379328770136,0.3459440783761361,-0.08214567621882583,-0.13013713037238253,-0.39124616635160714,0.21701764994439282,-0.35496641616076446,-0.4321357764344439,0.18337533104108272,-0.40822868198927015,0.14200658038831918,-0.04027091604253051
fever,0.12055960035368349,0.11101553413645573,0.0,0.0583767292975483,0.00505389878741171,-0.3164146286787344,-0.2673920654522339,-0.0812147270360732,0.025026684240656658,-0.11668931983095922,-0.33178874471535097,-0.0019249840839409092,0.03849089673842325,0.1730429998131048,-0.04858027198521558
headache,0.19782665870752267,0.32079379328770136,0.0583767292975483,0.0,0.10831448872983444,-0.2784960854829643,0.17371500052659172,0.023430374622740575,0.12135208897185301,-0.04099498171638334,-0.09580792168777802,-0.15676383557993856,-0.13357209773137102,-0.2759980072810549,-0.09988771108986937
lagnat,-0.16554917339573025,0.3459440783761361,0.00505389878741171,0.10831448872983444,0.0,-0.03798404437899855,-0.08607211508336919,0.05415053356216324,-0.1324711115456999,-0.04636266166239149,-0.08871434786276046,-0.23982427054773384,-0.4684860087686123,0.03637480332148192,-0.1432553075629623
rashes,-0.3126811946275272,-0.08214567621882583,-0.3164146286787344,-0.2784960854829643,-0.03798404437899855,0.0,-0.0688961104950384,0.5695002806890251,-0.4614771464104544,0.3049458031808602,0.1665415972370303,0.07497657430194475,-0.1374615308685787,0.3203126697234302,-0.34463686173173386
sipon,0.13735272006594113,-0.13013713037238253,-0.2673920654522339,0.17371500052659172,-0.08607211508336919,-0.0688961104950384,0.0,-0.038132603970280635,0.2550483207218283,0.04372557831834896,-0.01901164865243875,-0.11271282967591695,-0.09811631867851808,-0.2820591197955189,0.2517951784133991
ubo,-0.19700121302896195,-0.39124616635160714,-0.0812147270360732,0.023430374622740575,0.05415053356216324,0.5695002806890251,-0.038132603970280635,0.0,-0.7560624372366552,0.5898970590643426,0.08972327312383281,-0.40367203444221156,-0.045515526908975264,0.3086622450817344,-0.28760934909747826
ecq,0.5183631055174177,0.21701764994439282,0.025026684240656658,0.12135208897185301,-0.1324711115456999,-0.4614771464104544,0.2550483207218283,-0.7560624372366552,0.0,-0.44669589184364644,-0.1303717139540809,0.326837098500708,-0.024069899958802106,-0.4843085418992065,0.15875219664359796
face-shield,-0.1023725724333563,-0.35496641616076446,-0.11668931983095922,-0.04099498171638334,-0.04636266166239149,0.3049458031808602,0.04372557831834896,0.5898970590643426,-0.44669589184364644,0.0,0.04635133721642461,-0.29888056593764667,0.21336641464605854,0.16449974951117935,-0.30149601728070313
Frontliners,-0.08659293655782994,-0.4321357764344439,-0.33178874471535097,-0.09580792168777802,-0.08871434786276046,0.1665415972370303,-0.01901164865243875,0.08972327312383281,-0.1303717139540809,0.04635133721642461,0.0,0.3145875788649527,0.38657498287641556,0.02543021386226516,0.16664343825249006
masks,0.06373215227473066,0.18337533104108272,-0.0019249840839409092,-0.15676383557993856,-0.23982427054773384,0.07497657430194475,-0.11271282967591695,-0.40367203444221156,0.326837098500708,-0.29888056593764667,0.3145875788649527,0.0,0.04106112009314099,0.1831039849936274,0.04201324069056872
Quarantine,0.2902757200950168,-0.40822868198927015,0.03849089673842325,-0.13357209773137102,-0.4684860087686123,-0.1374615308685787,-0.09811631867851808,-0.045515526908975264,-0.024069899958802106,0.21336641464605854,0.38657498287641556,0.04106112009314099,0.0,-0.02702319275626059,0.34011405136334605
social-distancing,-0.5285073762107362,0.14200658038831918,0.1730429998131048,-0.2759980072810549,0.03637480332148192,0.3203126697234302,-0.2820591197955189,0.3086622450817344,-0.4843085418992065,0.16449974951117935,0.02543021386226516,0.1831039849936274,-0.02702319275626059,0.0,0.1995028143909183
work-from-home,0.10435759580687612,-0.04027091604253051,-0.04858027198521558,-0.09988771108986937,-0.1432553075629623,-0.34463686173173386,0.2517951784133991,-0.28760934909747826,0.15875219664359796,-0.30149601728070313,0.16664343825249006,0.04201324069056872,0.34011405136334605,0.1995028143909183,0.0
