,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.4156415512448896,-0.15905703817365804,-0.0924336828122405,0.5461275749394024,0.1522710754649498,0.4344819417230164,-0.6057529781671833,0.3690909873222758,0.4851427869856647,-0.4452672182609228,-0.2542370007231539,0.8810463065399022,0.4265817444976324,0.7512136405566564
cough,-0.4156415512448896,0.0,0.7396861401292844,0.1680928919910714,-0.17978200250827914,0.28449337496536986,-0.17816431680463352,0.646256644778136,-0.6046154418390505,-0.32906714420477895,0.4205163553514972,-0.035707530144924705,-0.4558784649571594,-0.17250839571927326,-0.35943683627714823
fever,-0.15905703817365804,0.7396861401292844,0.0,0.303156272713607,-0.2385375702771674,0.35574367293789516,-0.22894432420414762,0.5154812475161915,-0.6134944506356723,-0.2611312076417426,0.22241633632427765,-0.24297357979875783,-0.2661579772886201,-0.2543272631618607,-0.14117096511376254
headache,-0.0924336828122405,0.1680928919910714,0.303156272713607,0.0,-0.15817093582774516,0.20561895097211566,-0.07764587237285679,0.30050919046072727,-0.2219389986212497,-0.1619549874952072,0.09523155164131093,0.13863720951043032,-0.21792103990672873,-0.1476411732057919,-0.3091412969149815
lagnat,0.5461275749394024,-0.17978200250827914,-0.2385375702771674,-0.15817093582774516,0.0,-0.044125050477395886,0.8299203508675242,-0.30353556315962166,0.3083176333521887,0.03738839351199678,-0.2488934165341475,-0.23421604535848886,0.38062081638326667,0.7719053866770053,0.24107410865098353
rashes,0.1522710754649498,0.28449337496536986,0.35574367293789516,0.20561895097211566,-0.044125050477395886,0.0,0.09269723175524652,0.28909845814441415,-0.20851944570758565,0.2392478792928749,-0.06944367263348754,-0.3499789168337819,0.12768475193604936,0.14389467858428448,0.10353296489651033
sipon,0.4344819417230164,-0.17816431680463352,-0.22894432420414762,-0.07764587237285679,0.8299203508675242,0.09269723175524652,0.0,-0.18692857452749728,0.17554215129338713,0.13077144608731975,-0.19594862505352562,-0.29068514879203516,0.28158795938585446,0.9588976572569162,0.036907264272603595
ubo,-0.6057529781671833,0.646256644778136,0.5154812475161915,0.30050919046072727,-0.30353556315962166,0.28909845814441415,-0.18692857452749728,0.0,-0.5843610481198118,-0.193454715611067,0.3398492278927947,0.09789213645412369,-0.5934919268136837,-0.15896995284710555,-0.5128334185041257
ecq,0.3690909873222758,-0.6046154418390505,-0.6134944506356723,-0.2219389986212497,0.3083176333521887,-0.20851944570758565,0.17554215129338713,-0.5843610481198118,0.0,0.12618305073583577,-0.2068651741377624,0.21061891411543548,0.5331391675363135,0.16346646632806058,0.5107384526876226
face-shield,0.4851427869856647,-0.32906714420477895,-0.2611312076417426,-0.1619549874952072,0.03738839351199678,0.2392478792928749,0.13077144608731975,-0.193454715611067,0.12618305073583577,0.0,-0.2800115254415775,-0.06938131924474966,0.5763404703256615,0.21614215420488597,0.2962223849108953
Frontliners,-0.4452672182609228,0.4205163553514972,0.22241633632427765,0.09523155164131093,-0.2488934165341475,-0.06944367263348754,-0.19594862505352562,0.3398492278927947,-0.2068651741377624,-0.2800115254415775,0.0,0.38267856977114373,-0.3281951203846029,-0.1857028455432595,-0.28148744846515966
masks,-0.2542370007231539,-0.035707530144924705,-0.24297357979875783,0.13863720951043032,-0.23421604535848886,-0.3499789168337819,-0.29068514879203516,0.09789213645412369,0.21061891411543548,-0.06938131924474966,0.38267856977114373,0.0,-0.20881794107026594,-0.27794377423710176,-0.12718253810617308
Quarantine,0.8810463065399022,-0.4558784649571594,-0.2661579772886201,-0.21792103990672873,0.38062081638326667,0.12768475193604936,0.28158795938585446,-0.5934919268136837,0.5331391675363135,0.5763404703256615,-0.3281951203846029,-0.20881794107026594,0.0,0.29875857780996995,0.8041324367795576
social-distancing,0.4265817444976324,-0.17250839571927326,-0.2543272631618607,-0.1476411732057919,0.7719053866770053,0.14389467858428448,0.9588976572569162,-0.15896995284710555,0.16346646632806058,0.21614215420488597,-0.1857028455432595,-0.27794377423710176,0.29875857780996995,0.0,0.09911270172327877
work-from-home,0.7512136405566564,-0.35943683627714823,-0.14117096511376254,-0.3091412969149815,0.24107410865098353,0.10353296489651033,0.036907264272603595,-0.5128334185041257,0.5107384526876226,0.2962223849108953,-0.28148744846515966,-0.12718253810617308,0.8041324367795576,0.09911270172327877,0.0
