,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.25189403007365435,0.30970112328659194,0.3016784218299125,0.49772782057127957,-0.2792395543138886,0.14909242379735335,-0.035812320022157264,-0.38297310792587635,0.20401902108023734,-0.18938823023102158,-0.05056916797943158,0.0942846386502287,0.05008748227399238,0.31865772983168295
cough,0.25189403007365435,0.0,0.8182999517844008,-0.13043941548000326,-0.0408586179071155,-0.36596258324458514,-0.008598878772267449,0.2703292153939475,-0.408166306285648,0.046008784237993296,-0.38856365084772415,0.04498576916931733,-0.641055410804564,-0.2359846188178613,0.01947735021089475
fever,0.30970112328659194,0.8182999517844008,0.0,0.020297797766086357,-0.0911848034775532,-0.309436249260145,0.07565875797703214,0.3530363644299246,-0.5358579534375447,-0.021183724540220963,-0.44979319379957367,-0.030569180978691688,-0.7134421407647621,-0.37308485072586545,0.06431375208832442
headache,0.3016784218299125,-0.13043941548000326,0.020297797766086357,0.0,0.1499693192549739,0.12544651153264652,0.03675327215055623,0.053268810239558595,-0.03913466621239011,0.15252411058253804,0.2525830855579541,-0.0074816121362329705,0.1008504701902835,-0.02566866714565138,-0.0028908353956221666
lagnat,0.49772782057127957,-0.0408586179071155,-0.0911848034775532,0.1499693192549739,0.0,0.041716398539228705,0.2474342942389673,-0.24078217209225078,0.15124097377767867,-0.019517527713582356,0.003995112308016573,-0.13000493723271045,0.17857926970770688,0.5464995000186224,-0.14828056279744492
rashes,-0.2792395543138886,-0.36596258324458514,-0.309436249260145,0.12544651153264652,0.041716398539228705,0.0,0.10165408460009467,-0.05639489611924528,0.31512001557798897,0.17746037140857146,0.21578750936184168,-0.22465249552786581,0.39652238104512455,0.19623321328381135,-0.35333060095977825
sipon,0.14909242379735335,-0.008598878772267449,0.07565875797703214,0.03675327215055623,0.2474342942389673,0.10165408460009467,0.0,-0.2001012801076792,-0.108240644776434,0.0014147807933148947,-0.12964456629193988,-0.10143827089159396,-0.07051337465671495,0.5028200722673514,-0.18664607885372117
ubo,-0.035812320022157264,0.2703292153939475,0.3530363644299246,0.053268810239558595,-0.24078217209225078,-0.05639489611924528,-0.2001012801076792,0.0,-0.03683002170300923,-0.04471124869093115,0.1476332920784225,-0.05539056553832562,-0.24478742522621053,-0.13246749716746928,0.08467710904780297
ecq,-0.38297310792587635,-0.408166306285648,-0.5358579534375447,-0.03913466621239011,0.15124097377767867,0.31512001557798897,-0.108240644776434,-0.03683002170300923,0.0,-0.35847285313627325,0.5895238233696258,0.0699359609385147,0.4610314195800137,0.13657154241268293,-0.11471087007046975
face-shield,0.20401902108023734,0.046008784237993296,-0.021183724540220963,0.15252411058253804,-0.019517527713582356,0.17746037140857146,0.0014147807933148947,-0.04471124869093115,-0.35847285313627325,0.0,0.011474729693968054,0.08868482792127524,0.14459207410179975,-0.0001793103797655175,-0.15213039477078424
Frontliners,-0.18938823023102158,-0.38856365084772415,-0.44979319379957367,0.2525830855579541,0.003995112308016573,0.21578750936184168,-0.12964456629193988,0.1476332920784225,0.5895238233696258,0.011474729693968054,0.0,-0.07075514577959609,0.2932169432451307,0.08830980011509895,0.13570793476830184
masks,-0.05056916797943158,0.04498576916931733,-0.030569180978691688,-0.0074816121362329705,-0.13000493723271045,-0.22465249552786581,-0.10143827089159396,-0.05539056553832562,0.0699359609385147,0.08868482792127524,-0.07075514577959609,0.0,0.014179662203406539,-0.1157858520872341,0.3170271149154561
Quarantine,0.0942846386502287,-0.641055410804564,-0.7134421407647621,0.1008504701902835,0.17857926970770688,0.39652238104512455,-0.07051337465671495,-0.24478742522621053,0.4610314195800137,0.14459207410179975,0.2932169432451307,0.014179662203406539,0.0,0.21153570562595508,0.11947633845340824
social-distancing,0.05008748227399238,-0.2359846188178613,-0.37308485072586545,-0.02566866714565138,0.5464995000186224,0.19623321328381135,0.5028200722673514,-0.13246749716746928,0.13657154241268293,-0.0001793103797655175,0.08830980011509895,-0.1157858520872341,0.21153570562595508,0.0,-0.3095488619640675
work-from-home,0.31865772983168295,0.01947735021089475,0.06431375208832442,-0.0028908353956221666,-0.14828056279744492,-0.35333060095977825,-0.18664607885372117,0.08467710904780297,-0.11471087007046975,-0.15213039477078424,0.13570793476830184,0.3170271149154561,0.11947633845340824,-0.3095488619640675,0.0
