,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.1596774396296319,0.11558540420934209,0.12080847605205543,0.269496059878021,-0.34830027390365254,0.11592402862002718,0.18761754513280893,-0.034646291261495925,0.09397516231233385,0.26611530423627167,-0.01792405984617166,-0.05984704784715399,-0.05038135517759298,-0.0873101057570621
cough,0.1596774396296319,0.0,0.2659156587135843,0.044246171865112933,0.16491396836560673,0.08103769240459227,0.35444770085246796,-0.17627640037671227,-0.14671652143800779,-0.19487858230348157,-0.00727814454187156,-0.02733310768081421,0.028204328448357747,0.13570803279674912,-0.2145816320201462
fever,0.11558540420934209,0.2659156587135843,0.0,0.07268197329078166,-0.05211579931326775,-0.10969017642481829,0.5908541337047548,0.34039959932962816,-0.026444372794716772,-0.10713075751724846,-0.1718435162678795,-0.014161995608057499,0.1379943480857869,0.13609999174275955,0.22364082168133675
headache,0.12080847605205543,0.044246171865112933,0.07268197329078166,0.0,-0.07824725779479186,0.07040591232142085,0.3028678470130565,0.10396584399188676,0.14314767188279767,-0.4183855491078517,-0.03220817806850164,-0.07740637213185429,0.1509233255875493,0.3248068955541666,-0.14217622390847434
lagnat,0.269496059878021,0.16491396836560673,-0.05211579931326775,-0.07824725779479186,0.0,0.04728434508327585,0.13128697652253507,-0.07060492381093757,0.06434723788992174,-0.17643738514916074,0.47787908619731234,-0.11891725091547274,0.21740446964693672,0.18509679524378247,0.1488116555572635
rashes,-0.34830027390365254,0.08103769240459227,-0.10969017642481829,0.07040591232142085,0.04728434508327585,0.0,-0.09705183922227963,0.11463038615336256,0.32654379142999307,-0.018722194604081515,-0.09211874374695102,-0.054412852440220275,0.39592791600034993,0.36777276150610133,0.26696101992502586
sipon,0.11592402862002718,0.35444770085246796,0.5908541337047548,0.3028678470130565,0.13128697652253507,-0.09705183922227963,0.0,0.27509559784691895,0.061738104157549344,-0.19420613540055812,0.1249948183397382,-0.19829164293517576,0.17683203468524952,0.14674949876180482,0.11528624352446494
ubo,0.18761754513280893,-0.17627640037671227,0.34039959932962816,0.10396584399188676,-0.07060492381093757,0.11463038615336256,0.27509559784691895,0.0,0.029766853119782142,-0.0606878284905225,-0.11556817937427578,-0.045236840218902126,-0.026387351577904047,-0.025228109803955862,-0.1615459056024868
ecq,-0.034646291261495925,-0.14671652143800779,-0.026444372794716772,0.14314767188279767,0.06434723788992174,0.32654379142999307,0.061738104157549344,0.029766853119782142,0.0,0.46810937685722703,-0.32169012658956153,-0.1268042607797526,0.6751101941347069,0.3158139561510375,0.09752786612442403
face-shield,0.09397516231233385,-0.19487858230348157,-0.10713075751724846,-0.4183855491078517,-0.17643738514916074,-0.018722194604081515,-0.19420613540055812,-0.0606878284905225,0.46810937685722703,0.0,-0.14010601888889845,0.060248409466602024,0.11665339494709855,0.041918078900220763,0.14448170702041238
Frontliners,0.26611530423627167,-0.00727814454187156,-0.1718435162678795,-0.03220817806850164,0.47787908619731234,-0.09211874374695102,0.1249948183397382,-0.11556817937427578,-0.32169012658956153,-0.14010601888889845,0.0,0.050459919318983935,-0.2598471342766174,-0.021666898833761272,0.15104500906665447
masks,-0.01792405984617166,-0.02733310768081421,-0.014161995608057499,-0.07740637213185429,-0.11891725091547274,-0.054412852440220275,-0.19829164293517576,-0.045236840218902126,-0.1268042607797526,0.060248409466602024,0.050459919318983935,0.0,-0.16426653291909146,-0.05851115463460041,0.08298825073335618
Quarantine,-0.05984704784715399,0.028204328448357747,0.1379943480857869,0.1509233255875493,0.21740446964693672,0.39592791600034993,0.17683203468524952,-0.026387351577904047,0.6751101941347069,0.11665339494709855,-0.2598471342766174,-0.16426653291909146,0.0,0.5379849175300137,0.06854603536918875
social-distancing,-0.05038135517759298,0.13570803279674912,0.13609999174275955,0.3248068955541666,0.18509679524378247,0.36777276150610133,0.14674949876180482,-0.025228109803955862,0.3158139561510375,0.041918078900220763,-0.021666898833761272,-0.05851115463460041,0.5379849175300137,0.0,0.04489268904257797
work-from-home,-0.0873101057570621,-0.2145816320201462,0.22364082168133675,-0.14217622390847434,0.1488116555572635,0.26696101992502586,0.11528624352446494,-0.1615459056024868,0.09752786612442403,0.14448170702041238,0.15104500906665447,0.08298825073335618,0.06854603536918875,0.04489268904257797,0.0
