,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.28656472190591714,0.2734450903528708,-0.10412327834701707,0.4317765356214046,-0.14448119548961058,-0.07854308045688622,0.22260072098303685,0.36368821923740574,0.6468784010665863,-0.572418183356991,-0.28880648002278536,0.07761125092749388,0.5214274021795722,0.18684242091645822
cough,0.28656472190591714,0.0,-0.05711192819413711,-0.135429957920602,0.0391550271379993,-0.008995132103546145,0.12390144028775132,0.14867531993033092,-0.1336752754475975,0.2520963922763506,-0.004761555989579041,0.09256890254172914,-0.09150814639426075,-0.007425853950381992,-0.19714736259606774
fever,0.2734450903528708,-0.05711192819413711,0.0,0.3073971597923894,0.12089284083153001,0.21539990772677406,-0.10057329130957242,0.06356100184476651,-0.2232178549843203,0.2887443619506101,-0.09773065955152273,-0.4028506970736409,-0.17746844214690752,0.3248060426957284,-0.01514180628444439
headache,-0.10412327834701707,-0.135429957920602,0.3073971597923894,0.0,-0.18474720315824575,0.1596013469431248,0.020948299691981306,-0.3181967129245522,-0.22831624725441216,-0.05107105613874465,0.31483003273997867,-0.0467276191097475,-0.2677126560358266,0.44192985878723234,-0.12483213922020096
lagnat,0.4317765356214046,0.0391550271379993,0.12089284083153001,-0.18474720315824575,0.0,-0.24607352157052628,-0.01803893518100198,-0.22150622796550373,-0.07259484230556326,0.5791163428038236,-0.32770637137096936,-0.3416786494721567,-0.25800550237072684,0.3046016516058088,0.19785106994471643
rashes,-0.14448119548961058,-0.008995132103546145,0.21539990772677406,0.1596013469431248,-0.24607352157052628,0.0,0.05192903332503946,0.211068194145801,-0.28206158740145326,-0.3756875082093256,0.07995721420871109,0.19462208002789272,-0.15517962326750265,-0.2447378501400783,-0.4380929988789806
sipon,-0.07854308045688622,0.12390144028775132,-0.10057329130957242,0.020948299691981306,-0.01803893518100198,0.05192903332503946,0.0,-0.04521645671742205,-0.03692557341169422,0.003534488716872979,0.04261550058625944,0.11097220924994966,-0.15876580152502467,-0.15128379769518935,-0.13432493738393603
ubo,0.22260072098303685,0.14867531993033092,0.06356100184476651,-0.3181967129245522,-0.22150622796550373,0.211068194145801,-0.04521645671742205,0.0,0.21421114432326535,-0.306024236994087,-0.1112806145525807,-0.2466386449290481,0.21807516822305542,-0.12408940319772589,0.07427665105344926
ecq,0.36368821923740574,-0.1336752754475975,-0.2232178549843203,-0.22831624725441216,-0.07259484230556326,-0.28206158740145326,-0.03692557341169422,0.21421114432326535,0.0,0.08909918375499154,-0.3207800451915009,-0.042963481830740405,0.7690943941019655,0.06717613229612854,0.37587615917856443
face-shield,0.6468784010665863,0.2520963922763506,0.2887443619506101,-0.05107105613874465,0.5791163428038236,-0.3756875082093256,0.003534488716872979,-0.306024236994087,0.08909918375499154,0.0,-0.5724753642703649,-0.14630836431037145,-0.1705279102465846,0.4590346773612037,0.11441542681187777
Frontliners,-0.572418183356991,-0.004761555989579041,-0.09773065955152273,0.31483003273997867,-0.32770637137096936,0.07995721420871109,0.04261550058625944,-0.1112806145525807,-0.3207800451915009,-0.5724753642703649,0.0,0.1580365695086702,0.05837675483320325,-0.2897957761473417,-0.16599211035798853
masks,-0.28880648002278536,0.09256890254172914,-0.4028506970736409,-0.0467276191097475,-0.3416786494721567,0.19462208002789272,0.11097220924994966,-0.2466386449290481,-0.042963481830740405,-0.14630836431037145,0.1580365695086702,0.0,0.12637062913526162,-0.29969444505999454,-0.5336785161692866
Quarantine,0.07761125092749388,-0.09150814639426075,-0.17746844214690752,-0.2677126560358266,-0.25800550237072684,-0.15517962326750265,-0.15876580152502467,0.21807516822305542,0.7690943941019655,-0.1705279102465846,0.05837675483320325,0.12637062913526162,0.0,-0.1995549192834459,0.208522847764489
social-distancing,0.5214274021795722,-0.007425853950381992,0.3248060426957284,0.44192985878723234,0.3046016516058088,-0.2447378501400783,-0.15128379769518935,-0.12408940319772589,0.06717613229612854,0.4590346773612037,-0.2897957761473417,-0.29969444505999454,-0.1995549192834459,0.0,0.2131695955320609
work-from-home,0.18684242091645822,-0.19714736259606774,-0.01514180628444439,-0.12483213922020096,0.19785106994471643,-0.4380929988789806,-0.13432493738393603,0.07427665105344926,0.37587615917856443,0.11441542681187777,-0.16599211035798853,-0.5336785161692866,0.208522847764489,0.2131695955320609,0.0
