,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.14754993117765045,-0.0622151032354284,0.2057958601230176,0.27238632553667386,0.1543327866860633,-0.3643662967051155,-0.3646311317044624,0.2679402442341664,0.02551468114822172,-0.27477322350117345,0.1094579371760692,-0.036111682739312756,0.003496295861107258,-0.11672083293932488
cough,-0.14754993117765045,0.0,0.39629310949212154,0.007792950394379761,-0.06875042205637417,-0.5183305216137563,0.3746009053585315,0.3924478572279521,-0.17137899208900953,0.08037400694767523,0.06327976910385327,0.2856196391983026,-0.19158135031977033,-0.07680299267189561,0.26984982556120346
fever,-0.0622151032354284,0.39629310949212154,0.0,-0.06424917429051205,-0.17792071853627484,0.09452201465348824,0.40579524809205963,0.36930270124824355,-0.28413187916288946,0.13977774541624713,0.34678478447448474,0.23645710286311608,0.38506688729209215,-0.02999828354736074,0.7557310425738619
headache,0.2057958601230176,0.007792950394379761,-0.06424917429051205,0.0,0.004050985023587827,0.042904815154256516,-0.3700897115774981,-0.23975614478467197,-0.07976454283794795,-0.11510753877014321,-0.17027084338278892,-0.12170291937845618,0.03575909049155142,0.1601252529528836,-0.22760118142232225
lagnat,0.27238632553667386,-0.06875042205637417,-0.17792071853627484,0.004050985023587827,0.0,-0.12864059573753203,-0.2064926202073566,-0.004512559172722612,-0.16023746296535088,0.2681592613450686,-0.048639564449168074,-0.053735197972820524,0.05337888984265463,-0.1037437572058196,-0.14359448533381922
rashes,0.1543327866860633,-0.5183305216137563,0.09452201465348824,0.042904815154256516,-0.12864059573753203,0.0,-0.10211716309239245,-0.5681609060747963,0.4023635539489179,-0.26789292614827825,-0.2161383559855523,-0.2405275954691933,-0.010169730602893688,-0.007100297343145576,0.09220759386785422
sipon,-0.3643662967051155,0.3746009053585315,0.40579524809205963,-0.3700897115774981,-0.2064926202073566,-0.10211716309239245,0.0,0.36272543418669334,-0.09698749682862545,0.20977324540885622,0.11244845488385136,0.08784775730925969,0.05563156278141841,-0.18087828718562177,0.48463140189185067
ubo,-0.3646311317044624,0.3924478572279521,0.36930270124824355,-0.23975614478467197,-0.004512559172722612,-0.5681609060747963,0.36272543418669334,0.0,-0.38453341636271476,0.24998023424773305,0.3469963586462962,0.2986336075695504,0.2421674439138164,-0.2411724816672638,0.49115097502313454
ecq,0.2679402442341664,-0.17137899208900953,-0.28413187916288946,-0.07976454283794795,-0.16023746296535088,0.4023635539489179,-0.09698749682862545,-0.38453341636271476,0.0,-0.23308583602953897,-0.506885133812474,-0.07862177746631839,-0.22591863413029817,-0.14446890228598827,-0.15014175171173647
face-shield,0.02551468114822172,0.08037400694767523,0.13977774541624713,-0.11510753877014321,0.2681592613450686,-0.26789292614827825,0.20977324540885622,0.24998023424773305,-0.23308583602953897,0.0,0.26702525056359117,0.07465272560296231,0.1806105322134996,0.2642834575793108,0.05450354454329907
Frontliners,-0.27477322350117345,0.06327976910385327,0.34678478447448474,-0.17027084338278892,-0.048639564449168074,-0.2161383559855523,0.11244845488385136,0.3469963586462962,-0.506885133812474,0.26702525056359117,0.0,0.13247009510237132,0.3691113569555811,-0.025501934056024224,0.17205559099996148
masks,0.1094579371760692,0.2856196391983026,0.23645710286311608,-0.12170291937845618,-0.053735197972820524,-0.2405275954691933,0.08784775730925969,0.2986336075695504,-0.07862177746631839,0.07465272560296231,0.13247009510237132,0.0,-0.21107093203242464,-0.012292171937356823,0.2843272035341073
Quarantine,-0.036111682739312756,-0.19158135031977033,0.38506688729209215,0.03575909049155142,0.05337888984265463,-0.010169730602893688,0.05563156278141841,0.2421674439138164,-0.22591863413029817,0.1806105322134996,0.3691113569555811,-0.21107093203242464,0.0,-0.1736105214126546,0.1656246523253863
social-distancing,0.003496295861107258,-0.07680299267189561,-0.02999828354736074,0.1601252529528836,-0.1037437572058196,-0.007100297343145576,-0.18087828718562177,-0.2411724816672638,-0.14446890228598827,0.2642834575793108,-0.025501934056024224,-0.012292171937356823,-0.1736105214126546,0.0,-0.1348677865042719
work-from-home,-0.11672083293932488,0.26984982556120346,0.7557310425738619,-0.22760118142232225,-0.14359448533381922,0.09220759386785422,0.48463140189185067,0.49115097502313454,-0.15014175171173647,0.05450354454329907,0.17205559099996148,0.2843272035341073,0.1656246523253863,-0.1348677865042719,0.0
