,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.1958988583615364,0.11537179434124542,0.3511823488180897,0.3005037593738324,0.16048696536575838,0.10087950081214307,-0.2114260744273131,-0.21464384948143722,0.04109834524986959,-0.11741701424732318,0.16617169767801565,0.0677400357702688,0.31241634793436174,-0.4253844820554519
cough,-0.1958988583615364,0.0,0.02203166315872714,-0.023163862735385402,0.043034708144469275,-0.38406325938307334,-0.3105040075755901,0.34243578997719837,-0.4321723887214147,-0.40736056821283595,-0.15748590105523827,0.023863489073237047,-0.145579604164767,-0.424753579992356,0.1368264197988744
fever,0.11537179434124542,0.02203166315872714,0.0,-0.08803884471178768,-0.1387398083584011,-0.13070947322052043,-0.6496825621484035,0.3081497170107727,-0.06679204070228914,0.27411201195220963,0.43637346223925044,-0.12651888609904158,0.4381946804943476,-0.16439376131144223,0.2557013680348177
headache,0.3511823488180897,-0.023163862735385402,-0.08803884471178768,0.0,0.3364095250888178,0.2902902733448165,0.17112174889789505,-0.0991502043953674,0.018324597935910274,0.06369233511321512,-0.34976910468025907,0.22384687585223081,0.06325362571700037,-0.0579410386558648,-0.34665678997725174
lagnat,0.3005037593738324,0.043034708144469275,-0.1387398083584011,0.3364095250888178,0.0,0.20467359282954214,0.118075148900892,0.20602719005926973,-0.18016166388801372,-0.015120485400539558,-0.18341999806988254,0.3086983885592102,-0.10987978603354771,-0.13224241132434145,-0.11322359782114551
rashes,0.16048696536575838,-0.38406325938307334,-0.13070947322052043,0.2902902733448165,0.20467359282954214,0.0,0.40296065899768824,-0.5373161150172412,0.16623591403055996,0.11263819741348725,-0.013616184408088238,0.03720472672404887,-0.17283369424877287,0.13079728963654047,-0.022567490120671975
sipon,0.10087950081214307,-0.3105040075755901,-0.6496825621484035,0.17112174889789505,0.118075148900892,0.40296065899768824,0.0,-0.6536855770153258,0.06893658693784216,-0.3218320718732892,-0.28436726924467026,0.38263143094656005,-0.4040352112029133,0.2675826555959611,-0.4794824556540404
ubo,-0.2114260744273131,0.34243578997719837,0.3081497170107727,-0.0991502043953674,0.20602719005926973,-0.5373161150172412,-0.6536855770153258,0.0,-0.30411111019694875,0.20826838415608323,-0.03327673522690271,-0.15047281337655619,0.29057746005692087,-0.21711177303073964,0.3360811876886149
ecq,-0.21464384948143722,-0.4321723887214147,-0.06679204070228914,0.018324597935910274,-0.18016166388801372,0.16623591403055996,0.06893658693784216,-0.30411111019694875,0.0,0.21211657685974897,0.48766929392185804,-0.00781120235086736,0.37251087173462066,0.05544222275608435,0.2430384586693994
face-shield,0.04109834524986959,-0.40736056821283595,0.27411201195220963,0.06369233511321512,-0.015120485400539558,0.11263819741348725,-0.3218320718732892,0.20826838415608323,0.21211657685974897,0.0,0.34286290067138925,-0.09024516467468285,0.30859278693799763,0.18048692405021888,0.13086240924772444
Frontliners,-0.11741701424732318,-0.15748590105523827,0.43637346223925044,-0.34976910468025907,-0.18341999806988254,-0.013616184408088238,-0.28436726924467026,-0.03327673522690271,0.48766929392185804,0.34286290067138925,0.0,0.06618835063723488,0.30947122976017183,-0.010628678149291738,0.2946769562009971
masks,0.16617169767801565,0.023863489073237047,-0.12651888609904158,0.22384687585223081,0.3086983885592102,0.03720472672404887,0.38263143094656005,-0.15047281337655619,-0.00781120235086736,-0.09024516467468285,0.06618835063723488,0.0,-0.07452656725566491,-0.07540649053135788,-0.28266315855897517
Quarantine,0.0677400357702688,-0.145579604164767,0.4381946804943476,0.06325362571700037,-0.10987978603354771,-0.17283369424877287,-0.4040352112029133,0.29057746005692087,0.37251087173462066,0.30859278693799763,0.30947122976017183,-0.07452656725566491,0.0,0.08033023865026861,0.12171139113620429
social-distancing,0.31241634793436174,-0.424753579992356,-0.16439376131144223,-0.0579410386558648,-0.13224241132434145,0.13079728963654047,0.2675826555959611,-0.21711177303073964,0.05544222275608435,0.18048692405021888,-0.010628678149291738,-0.07540649053135788,0.08033023865026861,0.0,-0.3832009165828159
work-from-home,-0.4253844820554519,0.1368264197988744,0.2557013680348177,-0.34665678997725174,-0.11322359782114551,-0.022567490120671975,-0.4794824556540404,0.3360811876886149,0.2430384586693994,0.13086240924772444,0.2946769562009971,-0.28266315855897517,0.12171139113620429,-0.3832009165828159,0.0
