,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.20308797833844414,0.03380706588695271,0.13317536973440622,0.6184639488856131,-0.21680685806429906,-0.05967711637098182,-0.04958588945608747,-0.12425015101847658,0.7605860706688359,0.032295369088504305,-0.08339181400578229,0.38239915842486033,0.5777673372842198,0.3542263696832638
cough,0.20308797833844414,0.0,0.5017772659697236,0.1773766018780282,0.02977597643215693,-0.21745452328027765,0.041345295593826936,-0.12263215358384202,-0.4867505461364652,0.020450709840464973,-0.5025080213567303,0.32931436959090754,-0.1405653522123929,-0.20110851056591444,0.16127208149548056
fever,0.03380706588695271,0.5017772659697236,0.0,0.005584869176362574,0.10983251590787227,0.07504622634579682,0.05273432722569264,-0.17773200412812035,-0.5443095949323075,-0.15935916617755524,-0.5368221442721569,0.29552068858936553,-0.3726720156459362,-0.16508401528397193,-0.06636956875052438
headache,0.13317536973440622,0.1773766018780282,0.005584869176362574,0.0,0.13485611154165844,-0.16118202498726403,0.18743503800714542,-0.06299462551246034,-0.1995931925957177,0.014173873159518721,-0.024560058468419195,0.11501113473594116,-0.24343675160352793,-0.0910589527396338,0.0695050242236001
lagnat,0.6184639488856131,0.02977597643215693,0.10983251590787227,0.13485611154165844,0.0,0.12433175427199909,-0.10466049895639752,-0.15587446426446824,0.08092312240261637,0.4679750418050653,0.10812122897285852,-0.22222926817863978,0.3273586190902064,0.3614342808437429,-0.013806418291259283
rashes,-0.21680685806429906,-0.21745452328027765,0.07504622634579682,-0.16118202498726403,0.12433175427199909,0.0,-0.004423345925797615,0.3281328303404649,0.5509706649449544,0.11473751271527072,0.309252742230279,-0.2936219137647666,0.4002805109828891,0.11016005295260661,-0.38675895954157447
sipon,-0.05967711637098182,0.041345295593826936,0.05273432722569264,0.18743503800714542,-0.10466049895639752,-0.004423345925797615,0.0,-0.21698097900990398,-0.2324502139153412,-0.03597946221753979,-0.11749376336599582,0.16433044985045536,-0.19765217748561703,-0.03073112275719976,0.10019170040844846
ubo,-0.04958588945608747,-0.12263215358384202,-0.17773200412812035,-0.06299462551246034,-0.15587446426446824,0.3281328303404649,-0.21698097900990398,0.0,0.42049112232418223,0.1976460630188217,0.4013940030108964,-0.3138868844082169,0.3719494852827106,0.3681630990619416,-0.09009794746705374
ecq,-0.12425015101847658,-0.4867505461364652,-0.5443095949323075,-0.1995931925957177,0.08092312240261637,0.5509706649449544,-0.2324502139153412,0.42049112232418223,0.0,0.25065515253319764,0.7925461368742559,-0.674016691223829,0.7245228161995989,0.35513486619786616,-0.307186363400216
face-shield,0.7605860706688359,0.020450709840464973,-0.15935916617755524,0.014173873159518721,0.4679750418050653,0.11473751271527072,-0.03597946221753979,0.1976460630188217,0.25065515253319764,0.0,0.28972137463413045,-0.19626058814515399,0.5262832415418517,0.7498399938436898,0.1730988372062275
Frontliners,0.032295369088504305,-0.5025080213567303,-0.5368221442721569,-0.024560058468419195,0.10812122897285852,0.309252742230279,-0.11749376336599582,0.4013940030108964,0.7925461368742559,0.28972137463413045,0.0,-0.4776378215476765,0.5348345890292193,0.4056193015961011,-0.004041545778070263
masks,-0.08339181400578229,0.32931436959090754,0.29552068858936553,0.11501113473594116,-0.22222926817863978,-0.2936219137647666,0.16433044985045536,-0.3138868844082169,-0.674016691223829,-0.19626058814515399,-0.4776378215476765,0.0,-0.5140532306381957,-0.33867648013277396,0.22781953621279102
Quarantine,0.38239915842486033,-0.1405653522123929,-0.3726720156459362,-0.24343675160352793,0.3273586190902064,0.4002805109828891,-0.19765217748561703,0.3719494852827106,0.7245228161995989,0.5262832415418517,0.5348345890292193,-0.5140532306381957,0.0,0.5761037623186884,0.013785577845183184
social-distancing,0.5777673372842198,-0.20110851056591444,-0.16508401528397193,-0.0910589527396338,0.3614342808437429,0.11016005295260661,-0.03073112275719976,0.3681630990619416,0.35513486619786616,0.7498399938436898,0.4056193015961011,-0.33867648013277396,0.5761037623186884,0.0,0.18614421215243504
work-from-home,0.3542263696832638,0.16127208149548056,-0.06636956875052438,0.0695050242236001,-0.013806418291259283,-0.38675895954157447,0.10019170040844846,-0.09009794746705374,-0.307186363400216,0.1730988372062275,-0.004041545778070263,0.22781953621279102,0.013785577845183184,0.18614421215243504,0.0
