,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.17445311852546197,0.21128207287903994,0.08360819255047738,0.21505295162269708,-0.41495019135544253,0.14683957369226708,0.21258035856796872,-0.02722799513539332,-0.0026230467308462602,0.14707553314442967,-0.006140193737652888,-0.08268629962451467,-0.15008974985422552,-0.11466378922269653
cough,0.17445311852546197,0.0,0.29024344708848726,0.016857538045483438,0.24452216051265505,0.08288237821033685,0.37875536696035483,-0.16098921488042797,-0.11732743810005972,-0.21925258185240545,-0.03178799796493297,-0.02040587427524531,-0.007190264918405295,-0.04598250222280018,-0.18639188573345314
fever,0.21128207287903994,0.29024344708848726,0.0,0.01263206272864975,0.13371307378197628,-0.05104132300561429,0.5224193512409027,0.3386041196762332,-0.058629336303512414,-0.1863542972233323,0.06358543874084106,-0.039503959589429406,0.06350866846030533,-0.03008516674261802,0.2596324880349037
headache,0.08360819255047738,0.016857538045483438,0.01263206272864975,0.0,-0.048340944297341384,0.047996223997958144,0.1746924415759788,0.10026930468971532,0.10718914285891791,-0.3314884444750291,0.053511415714094346,-0.08461252582948506,0.10250973083914255,0.20380927063143214,-0.1627057180972852
lagnat,0.21505295162269708,0.24452216051265505,0.13371307378197628,-0.048340944297341384,0.0,0.019361363426466962,0.1930206288068584,-0.04938143765853184,0.12356784664859054,0.02044212000352242,0.23457330975045487,-0.10272365053989393,0.3096051240632377,-0.018589640340044233,0.1046272859219188
rashes,-0.41495019135544253,0.08288237821033685,-0.05104132300561429,0.047996223997958144,0.019361363426466962,0.0,-0.04129156857227044,0.14321236556608397,0.3564841779894152,-0.15233107225255146,-0.2968167744810669,-0.040304925233120986,0.3727577430220723,0.049837462424638976,0.2831290260746008
sipon,0.14683957369226708,0.37875536696035483,0.5224193512409027,0.1746924415759788,0.1930206288068584,-0.04129156857227044,0.0,0.23891442805268587,0.07626673111588549,-0.16768820012456526,0.16192350108937922,-0.17983628807200563,0.08153056669444873,-0.1598252399351344,0.12388275818672233
ubo,0.21258035856796872,-0.16098921488042797,0.3386041196762332,0.10026930468971532,-0.04938143765853184,0.14321236556608397,0.23891442805268587,0.0,0.0392602724021648,-0.09062571746152964,-0.09249301590095285,-0.04532356552648479,-0.056490587592506095,-0.05612966122055354,-0.15577432612774175
ecq,-0.02722799513539332,-0.11732743810005972,-0.058629336303512414,0.10718914285891791,0.12356784664859054,0.3564841779894152,0.07626673111588549,0.0392602724021648,0.0,0.15329490365595488,-0.3740062104344252,-0.11892425257073688,0.5992935073473354,0.0021983143736922046,0.11386886815620557
face-shield,-0.0026230467308462602,-0.21925258185240545,-0.1863542972233323,-0.3314884444750291,0.02044212000352242,-0.15233107225255146,-0.16768820012456526,-0.09062571746152964,0.15329490365595488,0.0,-0.023989518395255007,0.0004054796164669716,0.18925312399017305,0.471987286844819,0.03355721058096897
Frontliners,0.14707553314442967,-0.03178799796493297,0.06358543874084106,0.053511415714094346,0.23457330975045487,-0.2968167744810669,0.16192350108937922,-0.09249301590095285,-0.3740062104344252,-0.023989518395255007,0.0,0.10219180350826433,-0.264383542173886,0.17285352621092775,0.12882102184911265
masks,-0.006140193737652888,-0.02040587427524531,-0.039503959589429406,-0.08461252582948506,-0.10272365053989393,-0.040304925233120986,-0.17983628807200563,-0.04532356552648479,-0.11892425257073688,0.0004054796164669716,0.10219180350826433,0.0,-0.18443880411612104,-0.06139672728438664,0.0899530927074547
Quarantine,-0.08268629962451467,-0.007190264918405295,0.06350866846030533,0.10250973083914255,0.3096051240632377,0.3727577430220723,0.08153056669444873,-0.056490587592506095,0.5992935073473354,0.18925312399017305,-0.264383542173886,-0.18443880411612104,0.0,0.32121081969305054,0.030010578654159386
social-distancing,-0.15008974985422552,-0.04598250222280018,-0.03008516674261802,0.20380927063143214,-0.018589640340044233,0.049837462424638976,-0.1598252399351344,-0.05612966122055354,0.0021983143736922046,0.471987286844819,0.17285352621092775,-0.06139672728438664,0.32121081969305054,0.0,-0.06348366356154321
work-from-home,-0.11466378922269653,-0.18639188573345314,0.2596324880349037,-0.1627057180972852,0.1046272859219188,0.2831290260746008,0.12388275818672233,-0.15577432612774175,0.11386886815620557,0.03355721058096897,0.12882102184911265,0.0899530927074547,0.030010578654159386,-0.06348366356154321,0.0
