,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.16142958356398684,0.024094847541178337,0.27207429438791875,0.6026895649688063,-0.3028938631966908,0.14901275154126697,-0.02562806641259062,-0.20419160584698834,0.7086066567771536,-0.025992877025221336,-0.05726822786970582,0.3171899771226085,0.3580394784700481,0.36556066584435243
cough,0.16142958356398684,0.0,0.6410345473218468,0.07444740784118463,0.09523672110966946,-0.2128447259999646,0.013540377402332533,-0.1369343029341386,-0.3705693508187616,-0.09073882071535909,-0.4971280785331346,0.4002377317797981,-0.4155745113356553,-0.18107680568646548,-0.08550289486878332
fever,0.024094847541178337,0.6410345473218468,0.0,-0.010391305952525083,0.12713288697292288,-0.09603802629845468,0.11079042673059518,-0.14431266113142158,-0.5183023229712704,-0.3173917892433791,-0.5733700644711931,0.3783169868574063,-0.500277489927488,-0.153249832029994,-0.1175668665058288
headache,0.27207429438791875,0.07444740784118463,-0.010391305952525083,0.0,0.1610809323011689,-0.1154057479340634,-0.07761798351090986,0.04108788000747155,-0.1227473006485535,0.17494459281298794,0.07969557083451688,0.009367844168546536,-0.061736460602679406,0.017330734864351983,0.07948968425020753
lagnat,0.6026895649688063,0.09523672110966946,0.12713288697292288,0.1610809323011689,0.0,0.07609449273747047,-0.09222925944162708,-0.1714380398695869,0.05976692168914324,0.4133915200873153,0.0731183289706629,-0.1414003117206917,0.20240632318779797,0.2541753822378845,-0.02301676263914528
rashes,-0.3028938631966908,-0.2128447259999646,-0.09603802629845468,-0.1154057479340634,0.07609449273747047,0.0,0.02122391630002217,0.17635646347625542,0.4525426029800168,0.06655939295148497,0.24482520858753157,-0.3205033497490401,0.38640914812078053,0.057682305599896885,-0.25004068194021556
sipon,0.14901275154126697,0.013540377402332533,0.11079042673059518,-0.07761798351090986,-0.09222925944162708,0.02122391630002217,0.0,-0.23205742067723134,-0.196555642951245,0.12290149996502242,-0.09592724344551232,0.021937962687484346,-0.19733269723279268,0.06313895130997836,0.04316018617674214
ubo,-0.02562806641259062,-0.1369343029341386,-0.14431266113142158,0.04108788000747155,-0.1714380398695869,0.17635646347625542,-0.23205742067723134,0.0,0.38101670060119414,0.13748004600378874,0.37631169726247676,-0.1657217746754745,0.3589813592787275,0.3128914997138264,0.08240188424322248
ecq,-0.20419160584698834,-0.3705693508187616,-0.5183023229712704,-0.1227473006485535,0.05976692168914324,0.4525426029800168,-0.196555642951245,0.38101670060119414,0.0,0.12411420213987369,0.7641898673728308,-0.48109238520098135,0.5499288254776724,0.2771831328786199,-0.20082928134335137
face-shield,0.7086066567771536,-0.09073882071535909,-0.3173917892433791,0.17494459281298794,0.4133915200873153,0.06655939295148497,0.12290149996502242,0.13748004600378874,0.12411420213987369,0.0,0.23039963441768427,-0.19197569093682842,0.5536569955881167,0.5891599618635855,0.34480594514570156
Frontliners,-0.025992877025221336,-0.4971280785331346,-0.5733700644711931,0.07969557083451688,0.0731183289706629,0.24482520858753157,-0.09592724344551232,0.37631169726247676,0.7641898673728308,0.23039963441768427,0.0,-0.36465698444321254,0.48144235365111504,0.3441001131862802,0.1323049092986704
masks,-0.05726822786970582,0.4002377317797981,0.3783169868574063,0.009367844168546536,-0.1414003117206917,-0.3205033497490401,0.021937962687484346,-0.1657217746754745,-0.48109238520098135,-0.19197569093682842,-0.36465698444321254,0.0,-0.4782360429747542,0.09261824092613845,0.24666047728281404
Quarantine,0.3171899771226085,-0.4155745113356553,-0.500277489927488,-0.061736460602679406,0.20240632318779797,0.38640914812078053,-0.19733269723279268,0.3589813592787275,0.5499288254776724,0.5536569955881167,0.48144235365111504,-0.4782360429747542,0.0,0.4190317871481081,0.2537013609637675
social-distancing,0.3580394784700481,-0.18107680568646548,-0.153249832029994,0.017330734864351983,0.2541753822378845,0.057682305599896885,0.06313895130997836,0.3128914997138264,0.2771831328786199,0.5891599618635855,0.3441001131862802,0.09261824092613845,0.4190317871481081,0.0,0.43849169668871885
work-from-home,0.36556066584435243,-0.08550289486878332,-0.1175668665058288,0.07948968425020753,-0.02301676263914528,-0.25004068194021556,0.04316018617674214,0.08240188424322248,-0.20082928134335137,0.34480594514570156,0.1323049092986704,0.24666047728281404,0.2537013609637675,0.43849169668871885,0.0
