,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.021175864419569396,0.049571823710182705,0.018067980027430278,-0.3873602896907129,-0.2981537126646223,0.09047326251346884,0.23292231195462648,-0.015387056421130132,-0.4189540652818896,0.2552857902608816,-0.009670296180265407,-0.011400545120476122,-0.02256452316012547,0.1438450625667115
cough,-0.021175864419569396,0.0,0.3067118674112959,-0.15430072785276222,0.19601297851276667,0.01367742481528503,0.3776625693620474,-0.23915300639719575,0.032573626456878446,-0.137873257995378,-0.33620374746185894,-0.057627985251551196,0.13592422322779493,0.1012064558458748,0.19521984852215432
fever,0.049571823710182705,0.3067118674112959,0.0,0.089731650427416,0.02392574900804002,-0.29510323264530014,0.5684693466671589,0.37416188910783393,0.32911352131665156,-0.5352755443832622,-0.5641028687687736,-0.018943670879280124,0.22423989542050518,0.13185692549963993,0.2590568569303198
headache,0.018067980027430278,-0.15430072785276222,0.089731650427416,0.0,-0.01740239872959036,0.004903045791296872,0.3098114875253816,0.08161171162121093,0.4417228198850262,-0.190266799027805,-0.03497023576474635,-0.11493906912959735,0.3197940127198087,0.33298550560155105,-0.08868423846931389
lagnat,-0.3873602896907129,0.19601297851276667,0.02392574900804002,-0.01740239872959036,0.0,-0.05431025474247862,0.1218139612886915,-0.04313921360453462,-0.019446611100224373,0.19679362933558817,-0.16333407744130818,-0.03192404727827945,-0.060523834923013296,-0.043817641289552844,0.07184798493999028
rashes,-0.2981537126646223,0.01367742481528503,-0.29510323264530014,0.004903045791296872,-0.05431025474247862,0.0,-0.19225514552982845,-0.06918635799037107,-0.08485702361989172,0.41615422454224427,-0.1218777717131398,-0.041638231027729775,-0.057643528929840655,-0.03418091310972351,-0.2141552483387423
sipon,0.09047326251346884,0.3776625693620474,0.5684693466671589,0.3098114875253816,0.1218139612886915,-0.19225514552982845,0.0,0.25894487411718925,0.3150933823992143,-0.3608273093230386,-0.11771458683511922,-0.21061595619516685,0.26777747056944756,0.12753134797297178,0.25721108491883704
ubo,0.23292231195462648,-0.23915300639719575,0.37416188910783393,0.08161171162121093,-0.04313921360453462,-0.06918635799037107,0.25894487411718925,0.0,0.1876270030803721,-0.11364309644682026,-0.18348522215238294,-0.04806190748932904,0.04776135707398253,-0.02967135185773062,-0.2825648361051784
ecq,-0.015387056421130132,0.032573626456878446,0.32911352131665156,0.4417228198850262,-0.019446611100224373,-0.08485702361989172,0.3150933823992143,0.1876270030803721,0.0,-0.28201185348777547,-0.25540788159005406,-0.10609750637948188,0.8803624646759687,0.5623802772059894,0.04859844122093
face-shield,-0.4189540652818896,-0.137873257995378,-0.5352755443832622,-0.190266799027805,0.19679362933558817,0.41615422454224427,-0.3608273093230386,-0.11364309644682026,-0.28201185348777547,0.0,0.1924597078207966,-0.010399297138259532,-0.07492625312155927,-0.04646656892664205,-0.26965411900739206
Frontliners,0.2552857902608816,-0.33620374746185894,-0.5641028687687736,-0.03497023576474635,-0.16333407744130818,-0.1218777717131398,-0.11771458683511922,-0.18348522215238294,-0.25540788159005406,0.1924597078207966,0.0,-0.017651461071585942,-0.1396340223641215,-0.09872226996468236,0.23961352132343816
masks,-0.009670296180265407,-0.057627985251551196,-0.018943670879280124,-0.11493906912959735,-0.03192404727827945,-0.041638231027729775,-0.21061595619516685,-0.04806190748932904,-0.10609750637948188,-0.010399297138259532,-0.017651461071585942,0.0,-0.1329200847406412,-0.06128560796967684,0.20891631393311827
Quarantine,-0.011400545120476122,0.13592422322779493,0.22423989542050518,0.3197940127198087,-0.060523834923013296,-0.057643528929840655,0.26777747056944756,0.04776135707398253,0.8803624646759687,-0.07492625312155927,-0.1396340223641215,-0.1329200847406412,0.0,0.6336401105912398,0.05914098774167078
social-distancing,-0.02256452316012547,0.1012064558458748,0.13185692549963993,0.33298550560155105,-0.043817641289552844,-0.03418091310972351,0.12753134797297178,-0.02967135185773062,0.5623802772059894,-0.04646656892664205,-0.09872226996468236,-0.06128560796967684,0.6336401105912398,0.0,0.13540136385112714
work-from-home,0.1438450625667115,0.19521984852215432,0.2590568569303198,-0.08868423846931389,0.07184798493999028,-0.2141552483387423,0.25721108491883704,-0.2825648361051784,0.04859844122093,-0.26965411900739206,0.23961352132343816,0.20891631393311827,0.05914098774167078,0.13540136385112714,0.0
