,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.03903410006271274,-0.23060638893019514,0.09064652530963918,0.06963800327314917,0.2610200159125868,-0.09100535664888977,0.17673676413031367,0.16904715895324457,-0.007665820906101289,-0.022550007667158145,-0.16362828831025375,0.024978307140933107,0.15940989485075238,-0.19963283597015927
cough,-0.03903410006271274,0.0,-0.06391364511106046,-0.07177190641521182,-0.14535394814372132,-0.16873580816554126,0.07112766893595582,-0.2175516037958825,0.27556752366341514,-0.2743640335549868,-0.057080735508502935,0.12293932690847588,0.19109911611472205,-0.3729539044048565,0.2217013266696708
fever,-0.23060638893019514,-0.06391364511106046,0.0,0.3975377852306538,-0.031904553568113676,0.0745225144014658,-0.06610110133549862,-0.18000250021095474,-0.4953452079091381,0.18947207333727548,-0.30187920920323624,0.14629991299219658,-0.313901805412775,0.0004811547431662777,0.005455506228526086
headache,0.09064652530963918,-0.07177190641521182,0.3975377852306538,0.0,0.16743972638874724,0.20196938655533508,0.3126082835404984,0.19328917206940296,-0.2163226687169287,0.07491054470483272,-0.34500094017003236,0.3970280592213051,0.10679250579338435,-0.13357167606701606,-0.40874390186721327
lagnat,0.06963800327314917,-0.14535394814372132,-0.031904553568113676,0.16743972638874724,0.0,0.3220330270751296,0.2793722179013048,0.11150436890573036,-0.30093242809696275,-0.07956799270531087,-0.10063280611380707,0.32344092261112234,-0.15483606614357223,-0.1778348357833271,-0.1706259468014078
rashes,0.2610200159125868,-0.16873580816554126,0.0745225144014658,0.20196938655533508,0.3220330270751296,0.0,-0.016725399979365972,0.43879888087307733,0.004078605503944812,0.1682075719736921,-0.09694479104866277,-0.054341004476858384,-0.2628103554596345,0.17314442825865187,-0.17940342001312734
sipon,-0.09100535664888977,0.07112766893595582,-0.06610110133549862,0.3126082835404984,0.2793722179013048,-0.016725399979365972,0.0,0.1416422468969386,-0.048576881811359086,-0.3880228306535137,-0.576430885919464,0.7576797478785465,0.23950640874208776,0.0871151004299417,0.02292591128960452
ubo,0.17673676413031367,-0.2175516037958825,-0.18000250021095474,0.19328917206940296,0.11150436890573036,0.43879888087307733,0.1416422468969386,0.0,0.28958672660812484,0.15740228571004475,0.16947470180049917,0.056609091349847734,0.13285023481830824,-0.09128839770643113,-0.003124395549558819
ecq,0.16904715895324457,0.27556752366341514,-0.4953452079091381,-0.2163226687169287,-0.30093242809696275,0.004078605503944812,-0.048576881811359086,0.28958672660812484,0.0,-0.10335028387321077,0.2777819852953051,-0.2040070966592148,0.39410407664194846,-0.06195465274899723,0.08415048850535306
face-shield,-0.007665820906101289,-0.2743640335549868,0.18947207333727548,0.07491054470483272,-0.07956799270531087,0.1682075719736921,-0.3880228306535137,0.15740228571004475,-0.10335028387321077,0.0,0.17316818346010873,-0.45184383503915193,-0.08791696508128903,0.04083645106247953,-0.23275583521853202
Frontliners,-0.022550007667158145,-0.057080735508502935,-0.30187920920323624,-0.34500094017003236,-0.10063280611380707,-0.09694479104866277,-0.576430885919464,0.16947470180049917,0.2777819852953051,0.17316818346010873,0.0,-0.5158378937480099,0.18243805621716597,-0.18227987655409497,-0.11641792435010286
masks,-0.16362828831025375,0.12293932690847588,0.14629991299219658,0.3970280592213051,0.32344092261112234,-0.054341004476858384,0.7576797478785465,0.056609091349847734,-0.2040070966592148,-0.45184383503915193,-0.5158378937480099,0.0,0.1819923817679255,-0.2870196041538439,0.007366467065617552
Quarantine,0.024978307140933107,0.19109911611472205,-0.313901805412775,0.10679250579338435,-0.15483606614357223,-0.2628103554596345,0.23950640874208776,0.13285023481830824,0.39410407664194846,-0.08791696508128903,0.18243805621716597,0.1819923817679255,0.0,-0.28472122040549824,-0.3082616342781731
social-distancing,0.15940989485075238,-0.3729539044048565,0.0004811547431662777,-0.13357167606701606,-0.1778348357833271,0.17314442825865187,0.0871151004299417,-0.09128839770643113,-0.06195465274899723,0.04083645106247953,-0.18227987655409497,-0.2870196041538439,-0.28472122040549824,0.0,-0.07802599792839549
work-from-home,-0.19963283597015927,0.2217013266696708,0.005455506228526086,-0.40874390186721327,-0.1706259468014078,-0.17940342001312734,0.02292591128960452,-0.003124395549558819,0.08415048850535306,-0.23275583521853202,-0.11641792435010286,0.007366467065617552,-0.3082616342781731,-0.07802599792839549,0.0
