,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.19884223563376258,0.5578773774199904,-0.1428187588291832,0.4672611380192383,-0.1350980065155046,0.24183806976343222,0.44904296904887014,0.02764499855300445,0.586600930346551,-0.4258303645671551,-0.3643132666860292,0.7002113084794666,0.2550020943351256,0.8005320198598005
cough,0.19884223563376258,0.0,0.5470830544326472,-0.03693248390787024,0.03159468572178945,-0.31475118060515295,-0.16535890349930552,0.47818465550999684,-0.316045813401565,0.07677289768793023,0.28912546143593165,0.17962315374400115,-0.2881352391084837,-0.13418326665164707,0.1421835861307901
fever,0.5578773774199904,0.5470830544326472,0.0,0.14147436061581137,0.07072553122698512,-0.2743341992776584,-0.22372381333878613,0.5836375129066216,-0.38365278209194315,0.2628047465721175,-0.09854011651151436,-0.12916694663161524,0.018017103361978714,-0.21846922241628947,0.4352438919409137
headache,-0.1428187588291832,-0.03693248390787024,0.14147436061581137,0.0,-0.23400419361544045,0.13814986960143213,-0.05795613667518227,0.0820593267787809,-0.17001172120004168,-0.1894100364747208,0.07985048076841122,0.19359465154148112,-0.18639092014900943,-0.13287281259317169,-0.24245610249528018
lagnat,0.4672611380192383,0.03159468572178945,0.07072553122698512,-0.23400419361544045,0.0,-0.08399183980781288,0.7200893210147301,-0.10498063788892037,0.2515942585041015,0.07674494242107956,-0.2215512851361461,-0.23508292038498566,0.3044981460229012,0.6770671627200886,0.1726441821592581
rashes,-0.1350980065155046,-0.31475118060515295,-0.2743341992776584,0.13814986960143213,-0.08399183980781288,0.0,0.15089606845543874,-0.41923464100353064,0.03595500895017233,0.13153456678796585,-0.0768107668448224,-0.21327578609709805,0.1740359134019689,0.19364111329264108,-0.04720401871346167
sipon,0.24183806976343222,-0.16535890349930552,-0.22372381333878613,-0.05795613667518227,0.7200893210147301,0.15089606845543874,0.0,-0.0659881101332006,0.16720948919948103,0.0481129830088339,-0.13541079449366117,-0.23652418655585716,0.2452267002764609,0.9579476942834474,-0.0515035032272713
ubo,0.44904296904887014,0.47818465550999684,0.5836375129066216,0.0820593267787809,-0.10498063788892037,-0.41923464100353064,-0.0659881101332006,0.0,-0.19811367604943722,0.23484215127157845,-0.06309117868201265,0.03872474536547826,0.0985167945558538,-0.04956582313195479,0.4789868850858395
ecq,0.02764499855300445,-0.316045813401565,-0.38365278209194315,-0.17001172120004168,0.2515942585041015,0.03595500895017233,0.16720948919948103,-0.19811367604943722,0.0,-0.1349161785802024,0.005417602683340591,0.19675656466444025,0.3995439791896961,0.14083527156613132,0.17939226216849033
face-shield,0.586600930346551,0.07677289768793023,0.2628047465721175,-0.1894100364747208,0.07674494242107956,0.13153456678796585,0.0481129830088339,0.23484215127157845,-0.1349161785802024,0.0,-0.3167738337714796,-0.21531837609584087,0.5315099008134108,0.14119603280662393,0.44388653293067043
Frontliners,-0.4258303645671551,0.28912546143593165,-0.09854011651151436,0.07985048076841122,-0.2215512851361461,-0.0768107668448224,-0.13541079449366117,-0.06309117868201265,0.005417602683340591,-0.3167738337714796,0.0,0.5317947819325124,-0.30402885301005866,-0.13165138978832927,-0.31585712217531403
masks,-0.3643132666860292,0.17962315374400115,-0.12916694663161524,0.19359465154148112,-0.23508292038498566,-0.21327578609709805,-0.23652418655585716,0.03872474536547826,0.19675656466444025,-0.21531837609584087,0.5317947819325124,0.0,-0.2748628167852443,-0.2272475276412676,-0.14798745056251225
Quarantine,0.7002113084794666,-0.2881352391084837,0.018017103361978714,-0.18639092014900943,0.3044981460229012,0.1740359134019689,0.2452267002764609,0.0985167945558538,0.3995439791896961,0.5315099008134108,-0.30402885301005866,-0.2748628167852443,0.0,0.2654160728758107,0.6985061530046791
social-distancing,0.2550020943351256,-0.13418326665164707,-0.21846922241628947,-0.13287281259317169,0.6770671627200886,0.19364111329264108,0.9579476942834474,-0.04956582313195479,0.14083527156613132,0.14119603280662393,-0.13165138978832927,-0.2272475276412676,0.2654160728758107,0.0,0.019796716950606256
work-from-home,0.8005320198598005,0.1421835861307901,0.4352438919409137,-0.24245610249528018,0.1726441821592581,-0.04720401871346167,-0.0515035032272713,0.4789868850858395,0.17939226216849033,0.44388653293067043,-0.31585712217531403,-0.14798745056251225,0.6985061530046791,0.019796716950606256,0.0
