,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.24062082954873737,-0.12202907958554168,-0.053640737014337934,-0.23543840340664599,-0.12190962758906014,-0.013946339139990051,-0.032831252861678595,0.35054409062990344,-0.01207240896138649,0.11716791374650816,-0.23439463889270848,0.19264919565625307,-0.47597415404935906,0.2607016397866197
cough,-0.24062082954873737,0.0,-0.084927106131379,0.07622857705539268,0.24537530274766042,-0.32123728564333076,-0.43790868660071247,-0.32216548201702044,-0.21893450774866102,0.14613554238967694,-0.08086896047430929,0.07015053578096532,-0.37529206760964395,0.1092886011919398,-0.11669968622977135
fever,-0.12202907958554168,-0.084927106131379,0.0,0.20724850593687086,0.30833125420069857,0.3737327356197067,-0.05977029358972827,0.3115516173431363,-0.007140119432744049,-0.1883007477038006,-0.21165191128173694,0.13524458716285573,0.24130145875707062,0.45011136328153883,-0.15002495194354265
headache,-0.053640737014337934,0.07622857705539268,0.20724850593687086,0.0,0.12939490352619817,0.22047195587368693,-0.086869316431073,0.1685360310149298,-0.32803398673885165,-0.038496356627840345,0.055632406231261956,-0.056009928757460616,-0.06856584280870592,-0.026196712592150694,-0.10619813163181495
lagnat,-0.23543840340664599,0.24537530274766042,0.30833125420069857,0.12939490352619817,0.0,0.33034963744057183,-0.02464620575255611,0.2613347858271159,-0.18150084332250252,-0.31329817611580774,-0.30911573119535996,0.06392133570335466,-0.2758121069817435,0.25234524628105764,-0.021527837489103915
rashes,-0.12190962758906014,-0.32123728564333076,0.3737327356197067,0.22047195587368693,0.33034963744057183,0.0,0.15316962134160267,0.24807630659624133,0.10033773901581913,-0.30614131548487766,0.05455212551913149,0.36563394300920776,-0.08622407308766385,0.2766512143929243,-0.05730731741308321
sipon,-0.013946339139990051,-0.43790868660071247,-0.05977029358972827,-0.086869316431073,-0.02464620575255611,0.15316962134160267,0.0,0.24603955374206335,0.00983548754676913,0.007454042433409823,0.03767343656188562,-0.2941734157505963,-0.03343752142638717,-0.15106853195520148,0.06233562534995941
ubo,-0.032831252861678595,-0.32216548201702044,0.3115516173431363,0.1685360310149298,0.2613347858271159,0.24807630659624133,0.24603955374206335,0.0,-0.10420957823621353,-0.36872405651068396,-0.5160965492800863,0.05187168772286575,0.0640227320156037,0.2734875407006907,-0.3559897056730491
ecq,0.35054409062990344,-0.21893450774866102,-0.007140119432744049,-0.32803398673885165,-0.18150084332250252,0.10033773901581913,0.00983548754676913,-0.10420957823621353,0.0,0.003239322121469772,0.020028835284941638,0.17750710005406203,0.17721915852285489,-0.16743510992232113,-0.061457198112194515
face-shield,-0.01207240896138649,0.14613554238967694,-0.1883007477038006,-0.038496356627840345,-0.31329817611580774,-0.30614131548487766,0.007454042433409823,-0.36872405651068396,0.003239322121469772,0.0,0.6457708041556252,-0.366146578279854,-0.202947354161038,-0.3190581149777381,-0.008608672740417536
Frontliners,0.11716791374650816,-0.08086896047430929,-0.21165191128173694,0.055632406231261956,-0.30911573119535996,0.05455212551913149,0.03767343656188562,-0.5160965492800863,0.020028835284941638,0.6457708041556252,0.0,-0.15171819658528643,-0.007249168893555234,-0.27599285912051996,0.3538201422688815
masks,-0.23439463889270848,0.07015053578096532,0.13524458716285573,-0.056009928757460616,0.06392133570335466,0.36563394300920776,-0.2941734157505963,0.05187168772286575,0.17750710005406203,-0.366146578279854,-0.15171819658528643,0.0,0.24893745565158382,0.49503577995756354,-0.1630367951076389
Quarantine,0.19264919565625307,-0.37529206760964395,0.24130145875707062,-0.06856584280870592,-0.2758121069817435,-0.08622407308766385,-0.03343752142638717,0.0640227320156037,0.17721915852285489,-0.202947354161038,-0.007249168893555234,0.24893745565158382,0.0,0.10955304295816756,0.17036551023596247
social-distancing,-0.47597415404935906,0.1092886011919398,0.45011136328153883,-0.026196712592150694,0.25234524628105764,0.2766512143929243,-0.15106853195520148,0.2734875407006907,-0.16743510992232113,-0.3190581149777381,-0.27599285912051996,0.49503577995756354,0.10955304295816756,0.0,0.06551725817818488
work-from-home,0.2607016397866197,-0.11669968622977135,-0.15002495194354265,-0.10619813163181495,-0.021527837489103915,-0.05730731741308321,0.06233562534995941,-0.3559897056730491,-0.061457198112194515,-0.008608672740417536,0.3538201422688815,-0.1630367951076389,0.17036551023596247,0.06551725817818488,0.0
