,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.31430991291418237,0.01724363974047588,0.13395050347581294,-0.178010265429479,0.002046338519124693,0.03287121237721831,-0.07054512106419877,0.38519324029110763,-0.010637648671524039,0.12361353133064697,-0.1429310818442477,0.1985908577187749,-0.4531265150287114,0.20062702398799345
cough,-0.31430991291418237,0.0,0.04515327936227972,0.1800775905640055,0.3917152571105924,-0.13929538935866353,-0.4096206623317467,-0.2584362071850731,-0.17591249183042024,0.1763008515059939,-0.06877603980579994,0.06542762641102395,-0.3664220506606733,0.17290682662442802,-0.12680549476746975
fever,0.01724363974047588,0.04515327936227972,0.0,0.04225700502805483,0.08318576354057114,0.051569143751473534,-0.021822804305149737,0.25444572322564973,0.04325251734198395,-0.252670446940872,-0.27610745813471615,0.1853562973640093,0.21073285562263458,0.4183893855217341,-0.1133308572010889
headache,0.13395050347581294,0.1800775905640055,0.04225700502805483,0.0,0.06780995354001516,0.083372984682818,-0.06148378508748049,0.2938625150115332,-0.2434482244344459,-0.07787653761323746,0.016151516395011216,-0.12691538244412404,-0.11238000974236523,-0.118946631819735,-0.07828329683942888
lagnat,-0.178010265429479,0.3917152571105924,0.08318576354057114,0.06780995354001516,0.0,0.2860521679437157,-0.13025373611169458,0.20656769451002416,-0.1293633547574285,-0.3333472367239343,-0.32797578721086673,-0.01324885390151851,-0.30840429617487053,0.13322493898147078,-0.12407315728752462
rashes,0.002046338519124693,-0.13929538935866353,0.051569143751473534,0.083372984682818,0.2860521679437157,0.0,0.04018973021019109,0.1544987911054463,0.1374465930232247,-0.4068597767154755,0.012321976188752288,0.3244685240721816,-0.17062058966962382,0.13283367089094744,-0.1688767500417216
sipon,0.03287121237721831,-0.4096206623317467,-0.021822804305149737,-0.06148378508748049,-0.13025373611169458,0.04018973021019109,0.0,0.1642874813155556,0.11701509735868874,-0.021547319201656593,0.008037051585134838,-0.15064348684815917,-0.06439267747474392,-0.14773644684910653,0.04192899245661337
ubo,-0.07054512106419877,-0.2584362071850731,0.25444572322564973,0.2938625150115332,0.20656769451002416,0.1544987911054463,0.1642874813155556,0.0,-0.1542922214101908,-0.4152459675110699,-0.5592257017389529,0.06734542133403697,0.044719799447242706,0.24658121527234256,-0.43387170896282357
ecq,0.38519324029110763,-0.17591249183042024,0.04325251734198395,-0.2434482244344459,-0.1293633547574285,0.1374465930232247,0.11701509735868874,-0.1542922214101908,0.0,-0.03784815412086619,-0.03210622491738295,0.2791798957318892,0.10462930939510515,-0.1734511601587372,-0.16937584958647595
face-shield,-0.010637648671524039,0.1763008515059939,-0.252670446940872,-0.07787653761323746,-0.3333472367239343,-0.4068597767154755,-0.021547319201656593,-0.4152459675110699,-0.03784815412086619,0.0,0.6471731068626201,-0.3745190437210928,-0.20234387482050323,-0.3357479585030273,0.004840617582287772
Frontliners,0.12361353133064697,-0.06877603980579994,-0.27610745813471615,0.016151516395011216,-0.32797578721086673,0.012321976188752288,0.008037051585134838,-0.5592257017389529,-0.03210622491738295,0.6471731068626201,0.0,-0.17731425938330525,-0.0030629450891405383,-0.28783908327985114,0.36467027837788774
masks,-0.1429310818442477,0.06542762641102395,0.1853562973640093,-0.12691538244412404,-0.01324885390151851,0.3244685240721816,-0.15064348684815917,0.06734542133403697,0.2791798957318892,-0.3745190437210928,-0.17731425938330525,0.0,0.21535582177715842,0.4855910533606061,-0.13175227649974044
Quarantine,0.1985908577187749,-0.3664220506606733,0.21073285562263458,-0.11238000974236523,-0.30840429617487053,-0.17062058966962382,-0.06439267747474392,0.044719799447242706,0.10462930939510515,-0.20234387482050323,-0.0030629450891405383,0.21535582177715842,0.0,0.09696597045862168,0.180379699426017
social-distancing,-0.4531265150287114,0.17290682662442802,0.4183893855217341,-0.118946631819735,0.13322493898147078,0.13283367089094744,-0.14773644684910653,0.24658121527234256,-0.1734511601587372,-0.3357479585030273,-0.28783908327985114,0.4855910533606061,0.09696597045862168,0.0,0.10239387878785154
work-from-home,0.20062702398799345,-0.12680549476746975,-0.1133308572010889,-0.07828329683942888,-0.12407315728752462,-0.1688767500417216,0.04192899245661337,-0.43387170896282357,-0.16937584958647595,0.004840617582287772,0.36467027837788774,-0.13175227649974044,0.180379699426017,0.10239387878785154,0.0
