,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.126000549882428,0.14304732715890556,-0.014484567925898575,-0.1997199760341084,-0.03999744491058299,-0.1504081581698409,0.19738258395310807,0.10028270057216895,-0.03556153396498071,-0.02292229311638974,-0.2868600498484195,0.23439435390842236,-0.3638783185614652,0.1810129696868524
cough,-0.126000549882428,0.0,-0.08492264284350774,0.06854790676671903,0.023447037977589943,-0.08033531037387996,-0.27583758259547886,-0.14218443614291637,0.16560232073039233,0.19742067675616745,0.08273100533503902,0.029779746746832696,-0.08549874561576938,0.06264791203139546,-0.1696109714146595
fever,0.14304732715890556,-0.08492264284350774,0.0,0.461919740079518,-0.206079162577866,0.5126791314140547,-0.011931070615785085,-0.128434013918801,-0.058592242135509426,-0.04431609195439533,-0.14780180207161772,-0.042194431026861635,0.32853434484582605,0.4260532432050318,0.06245883389446853
headache,-0.014484567925898575,0.06854790676671903,0.461919740079518,0.0,-0.08518607466460765,0.5069369342326222,0.010895319897367708,-0.37464333806797034,-0.23095839627629547,-0.023415658792588726,-0.08952978199772117,-0.04787625924030907,-0.10346687312591787,0.18163264821057432,-0.01792885004848537
lagnat,-0.1997199760341084,0.023447037977589943,-0.206079162577866,-0.08518607466460765,0.0,-0.08033305866050545,-0.07963860541168498,0.0907443560890294,-0.17062966728579113,-0.18433261086905964,-0.04368329091136331,-0.019096580856361154,-0.3483764041796467,-0.018542952058554964,0.09825194650963603
rashes,-0.03999744491058299,-0.08033531037387996,0.5126791314140547,0.5069369342326222,-0.08033305866050545,0.0,-0.26608322760501946,-0.4065484622903428,-0.3764970759088372,-0.03272128057120836,-0.08848490287955066,0.11708148579039034,0.07044266786217997,0.47785742465020925,0.4336616333836577
sipon,-0.1504081581698409,-0.27583758259547886,-0.011931070615785085,0.010895319897367708,-0.07963860541168498,-0.26608322760501946,0.0,-0.13012611673384733,0.19033096951169556,-0.12088509682897677,0.18079587060545566,-0.13559205223499415,-0.18151461314786926,-0.24821992202784235,-0.22690773847001772
ubo,0.19738258395310807,-0.14218443614291637,-0.128434013918801,-0.37464333806797034,0.0907443560890294,-0.4065484622903428,-0.13012611673384733,0.0,0.4704698383684178,-0.13691371196345878,0.1405473296349608,-0.03283952378458625,0.290693378139356,-0.13270271552482826,-0.2379519289419464
ecq,0.10028270057216895,0.16560232073039233,-0.058592242135509426,-0.23095839627629547,-0.17062966728579113,-0.3764970759088372,0.19033096951169556,0.4704698383684178,0.0,-0.11216817180962371,0.5229861393633508,0.09451383963066398,0.5393599502146479,-0.2549168874738207,-0.43244077266886966
face-shield,-0.03556153396498071,0.19742067675616745,-0.04431609195439533,-0.023415658792588726,-0.18433261086905964,-0.03272128057120836,-0.12088509682897677,-0.13691371196345878,-0.11216817180962371,0.0,0.4165838622411022,-0.32661274796082423,-0.18935204756964114,-0.19058784604963644,-0.004956419368085961
Frontliners,-0.02292229311638974,0.08273100533503902,-0.14780180207161772,-0.08952978199772117,-0.04368329091136331,-0.08848490287955066,0.18079587060545566,0.1405473296349608,0.5229861393633508,0.4165838622411022,0.0,0.06632308951576872,0.19868699575045987,-0.30855866892883155,-0.004075262151121081
masks,-0.2868600498484195,0.029779746746832696,-0.042194431026861635,-0.04787625924030907,-0.019096580856361154,0.11708148579039034,-0.13559205223499415,-0.03283952378458625,0.09451383963066398,-0.32661274796082423,0.06632308951576872,0.0,0.3604093868320967,0.44806027410720034,0.015040435267858194
Quarantine,0.23439435390842236,-0.08549874561576938,0.32853434484582605,-0.10346687312591787,-0.3483764041796467,0.07044266786217997,-0.18151461314786926,0.290693378139356,0.5393599502146479,-0.18935204756964114,0.19868699575045987,0.3604093868320967,0.0,0.11181196515041485,-0.1456553510483946
social-distancing,-0.3638783185614652,0.06264791203139546,0.4260532432050318,0.18163264821057432,-0.018542952058554964,0.47785742465020925,-0.24821992202784235,-0.13270271552482826,-0.2549168874738207,-0.19058784604963644,-0.30855866892883155,0.44806027410720034,0.11181196515041485,0.0,0.18149893771604428
work-from-home,0.1810129696868524,-0.1696109714146595,0.06245883389446853,-0.01792885004848537,0.09825194650963603,0.4336616333836577,-0.22690773847001772,-0.2379519289419464,-0.43244077266886966,-0.004956419368085961,-0.004075262151121081,0.015040435267858194,-0.1456553510483946,0.18149893771604428,0.0
