,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.23186543021772663,-0.2629735308543687,-0.17286784465878247,-0.08610878900729899,0.14661733825275944,0.07071077678001819,0.4374337244275784,0.36448517378473877,0.06015347258108542,-0.00461991146259166,-0.07734406164289873,0.3125898042566201,0.06945963987378224,0.39188741890032164
cough,0.23186543021772663,0.0,-0.04873993160862959,0.16456988158794777,-0.05468256667736052,-0.06274501524416673,0.08862392449049163,-0.18606946399504848,-0.12655141276514878,-0.09185825165462505,-0.06397001156874997,0.01705425323866969,0.017550178936622078,-0.14123601074673287,-0.06837957519571919
fever,-0.2629735308543687,-0.04873993160862959,0.0,0.36867964437716916,0.05001961975405832,0.05518344573082217,0.12525369773928946,-0.128812046598128,-0.3720911818469465,0.1356534820025643,-0.26225994610262066,0.31234044869339006,-0.26495375933368076,0.29927741365070926,-0.11348549436107036
headache,-0.17286784465878247,0.16456988158794777,0.36867964437716916,0.0,0.07339958463024238,0.005723936747092149,0.3530479693304558,-0.03912147020546002,-0.35138339904664634,-0.21058527231417465,-0.2607808555577844,0.500425549686704,0.00921931027745014,0.1663722464241647,-0.0709479892500119
lagnat,-0.08610878900729899,-0.05468256667736052,0.05001961975405832,0.07339958463024238,0.0,0.19211629185979295,0.2561680642436983,-0.10946860713039991,-0.3812009468109169,-0.23213536339965923,-0.21081355264052745,0.2605739923664424,-0.3385310415327916,-0.2254349352845222,-0.30955006308974675
rashes,0.14661733825275944,-0.06274501524416673,0.05518344573082217,0.005723936747092149,0.19211629185979295,0.0,-0.1350678231849458,0.12636246821365693,-0.050299039629895875,0.16033647930582645,-0.15447950949216932,-0.09422541547325446,-0.1125407743083131,0.17967716619637122,-0.09011139325386444
sipon,0.07071077678001819,0.08862392449049163,0.12525369773928946,0.3530479693304558,0.2561680642436983,-0.1350678231849458,0.0,0.03472948220655821,-0.12060515611701571,-0.38092601476609134,-0.42077070547702655,0.8997960798045019,0.5390036645057906,-0.24896722243510955,-0.10322230763450968
ubo,0.4374337244275784,-0.18606946399504848,-0.128812046598128,-0.03912147020546002,-0.10946860713039991,0.12636246821365693,0.03472948220655821,0.0,0.636100671778136,0.10246641033735943,0.32948712521975404,-0.004130300197327856,0.19302002225768686,0.1798714870833436,0.27005933633555074
ecq,0.36448517378473877,-0.12655141276514878,-0.3720911818469465,-0.35138339904664634,-0.3812009468109169,-0.050299039629895875,-0.12060515611701571,0.636100671778136,0.0,0.022972245210008135,0.4364241646641964,-0.2890561588732605,0.42572909507552753,0.011316300000878965,0.24484747892234474
face-shield,0.06015347258108542,-0.09185825165462505,0.1356534820025643,-0.21058527231417465,-0.23213536339965923,0.16033647930582645,-0.38092601476609134,0.10246641033735943,0.022972245210008135,0.0,0.06845724039732885,-0.4773620561701014,-0.22554460802685128,0.3293641969012165,-0.03948300918672497
Frontliners,-0.00461991146259166,-0.06397001156874997,-0.26225994610262066,-0.2607808555577844,-0.21081355264052745,-0.15447950949216932,-0.42077070547702655,0.32948712521975404,0.4364241646641964,0.06845724039732885,0.0,-0.4159670804845442,0.06921338912396283,-0.11454740867580311,0.29445575068488516
masks,-0.07734406164289873,0.01705425323866969,0.31234044869339006,0.500425549686704,0.2605739923664424,-0.09422541547325446,0.8997960798045019,-0.004130300197327856,-0.2890561588732605,-0.4773620561701014,-0.4159670804845442,0.0,0.3212385888322649,-0.19496602833304014,-0.09156654359940364
Quarantine,0.3125898042566201,0.017550178936622078,-0.26495375933368076,0.00921931027745014,-0.3385310415327916,-0.1125407743083131,0.5390036645057906,0.19302002225768686,0.42572909507552753,-0.22554460802685128,0.06921338912396283,0.3212385888322649,0.0,-0.25394386792974133,0.2795341355309433
social-distancing,0.06945963987378224,-0.14123601074673287,0.29927741365070926,0.1663722464241647,-0.2254349352845222,0.17967716619637122,-0.24896722243510955,0.1798714870833436,0.011316300000878965,0.3293641969012165,-0.11454740867580311,-0.19496602833304014,-0.25394386792974133,0.0,0.03254755982126229
work-from-home,0.39188741890032164,-0.06837957519571919,-0.11348549436107036,-0.0709479892500119,-0.30955006308974675,-0.09011139325386444,-0.10322230763450968,0.27005933633555074,0.24484747892234474,-0.03948300918672497,0.29445575068488516,-0.09156654359940364,0.2795341355309433,0.03254755982126229,0.0
