,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.24899141743764994,-0.09639957895969425,-0.14157309361988876,0.030044864499477485,0.15112230039487715,0.1300484380945822,0.09987051246165546,0.12313842727040565,-0.10123556634256631,-0.10036816263914275,0.017703350210604013,0.043926872306446804,0.13396234021360814,0.2144746793712216
cough,0.24899141743764994,0.0,-0.31667905121810686,0.21352598633364206,-0.28175708379887693,-0.15015480001741488,0.20735306293093894,-0.25139806179006585,-0.3060709407642816,-8.407140316667702e-05,0.027883781054538655,0.17284953515983095,0.2822264080663176,-0.3472953696988981,0.008464525055415667
fever,-0.09639957895969425,-0.31667905121810686,0.0,-0.007608134639425062,0.0829724694955794,0.19998168000661773,-0.3001508849896426,0.14852561565105138,0.11509117790896572,-0.011346978518792825,-0.19472509232137325,-0.06989458634418658,-0.3709382676949226,0.5408818798742028,-0.06265166288346494
headache,-0.14157309361988876,0.21352598633364206,-0.007608134639425062,0.0,0.13947307856935692,0.10754309051254965,0.06308196182495922,0.008678342021060515,-0.31037501353298086,-0.03966040571199788,-0.05328309350878108,0.24422008561989347,0.08655755310378385,-0.056300214318887175,-0.1277131145196767
lagnat,0.030044864499477485,-0.28175708379887693,0.0829724694955794,0.13947307856935692,0.0,-0.03710263523795928,0.038626308864771135,0.22818390721323825,0.02677820829574305,-0.25118207053104435,-0.1918118087325468,0.06320053301635827,-0.28050250312406044,0.2765585114863768,0.16234715483804685
rashes,0.15112230039487715,-0.15015480001741488,0.19998168000661773,0.10754309051254965,-0.03710263523795928,0.0,-0.05012744187615062,-0.12018485398307642,-0.12345259277841801,-0.040792933973680334,-0.2683709665213783,-0.05865200604600884,-0.1936255121588171,0.26146188672393733,-0.1328416197656207
sipon,0.1300484380945822,0.20735306293093894,-0.3001508849896426,0.06308196182495922,0.038626308864771135,-0.05012744187615062,0.0,-0.09936660793917179,0.14598918765244165,0.0020070918180558964,-0.11120519804795487,0.7773239410314721,0.6193923873017154,-0.2602051123108142,-0.09756821800173753
ubo,0.09987051246165546,-0.25139806179006585,0.14852561565105138,0.008678342021060515,0.22818390721323825,-0.12018485398307642,-0.09936660793917179,0.0,0.6333676413763877,-0.13830402858043558,0.07069789131900914,0.09154357149102546,-0.24943720590158308,0.19571714859927444,0.1562816576325594
ecq,0.12313842727040565,-0.3060709407642816,0.11509117790896572,-0.31037501353298086,0.02677820829574305,-0.12345259277841801,0.14598918765244165,0.6333676413763877,0.0,-0.15938571268910845,0.17180642342913346,0.14515028097030985,0.14759797226660853,0.14157545006935754,0.38117356517027823
face-shield,-0.10123556634256631,-8.407140316667702e-05,-0.011346978518792825,-0.03966040571199788,-0.25118207053104435,-0.040792933973680334,0.0020070918180558964,-0.13830402858043558,-0.15938571268910845,0.0,0.21621088987555948,-0.281771322451252,0.2505071336985742,-0.32938085092119046,-0.20685158587654984
Frontliners,-0.10036816263914275,0.027883781054538655,-0.19472509232137325,-0.05328309350878108,-0.1918118087325468,-0.2683709665213783,-0.11120519804795487,0.07069789131900914,0.17180642342913346,0.21621088987555948,0.0,-0.11903642565880576,0.30430733151405087,-0.34757702957482406,0.3139665395804974
masks,0.017703350210604013,0.17284953515983095,-0.06989458634418658,0.24422008561989347,0.06320053301635827,-0.05865200604600884,0.7773239410314721,0.09154357149102546,0.14515028097030985,-0.281771322451252,-0.11903642565880576,0.0,0.4194326277973869,-0.15880238514681838,0.044674239242412254
Quarantine,0.043926872306446804,0.2822264080663176,-0.3709382676949226,0.08655755310378385,-0.28050250312406044,-0.1936255121588171,0.6193923873017154,-0.24943720590158308,0.14759797226660853,0.2505071336985742,0.30430733151405087,0.4194326277973869,0.0,-0.5143820301064721,0.06414050606797761
social-distancing,0.13396234021360814,-0.3472953696988981,0.5408818798742028,-0.056300214318887175,0.2765585114863768,0.26146188672393733,-0.2602051123108142,0.19571714859927444,0.14157545006935754,-0.32938085092119046,-0.34757702957482406,-0.15880238514681838,-0.5143820301064721,0.0,0.036034307792630914
work-from-home,0.2144746793712216,0.008464525055415667,-0.06265166288346494,-0.1277131145196767,0.16234715483804685,-0.1328416197656207,-0.09756821800173753,0.1562816576325594,0.38117356517027823,-0.20685158587654984,0.3139665395804974,0.044674239242412254,0.06414050606797761,0.036034307792630914,0.0
