,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.39242230231135905,0.08740401507069766,-0.013301028871561064,-0.31277919760288686,-0.2613785162672608,-0.25653067758649195,-0.3323269371175717,0.29299743752224594,-0.1404974615461812,0.26105546098556076,-0.3923294046528487,-0.035199745015011615,-0.2998347568043177,0.2054845252588014
cough,-0.39242230231135905,0.0,-0.11406136983771675,-0.1740798443833543,0.2247815935207269,0.09558251907877482,0.17013153718659824,0.16173242161531454,-0.07421700264719086,-0.002312461498308245,-0.17220510785297424,0.23746405352642974,0.061200220394061124,0.32061270104218603,0.010291139366058823
fever,0.08740401507069766,-0.11406136983771675,0.0,-0.11865127930452167,0.09840044439568332,0.22864924400326894,0.04873271669872104,0.1934181785162376,0.16550143098567838,0.1453660086139189,-0.506825822471783,-0.13577720443532434,0.37475843506640205,-0.308024229407493,-0.19373452526400228
headache,-0.013301028871561064,-0.1740798443833543,-0.11865127930452167,0.0,-0.02210884315405167,0.1886759936801405,0.025784641644574474,0.1563621061579062,-0.0038362052741503817,0.16374545917249653,0.039218192838197705,-0.27277920625623314,-0.08062033180037338,0.031139447705123967,0.2508780130306431
lagnat,-0.31277919760288686,0.2247815935207269,0.09840044439568332,-0.02210884315405167,0.0,-0.251326178607496,-0.1012514970368717,0.06901142031598256,-0.028242231245698298,-0.06360598062294075,-0.2532207321801321,-0.06442940278883474,-0.2025038734706334,-0.0992967014989698,0.33529744397922084
rashes,-0.2613785162672608,0.09558251907877482,0.22864924400326894,0.1886759936801405,-0.251326178607496,0.0,0.4930619742805275,0.04262886395574554,0.13023680566516402,0.46813933976924355,-0.139132265107491,0.13222275111114531,0.5648907328503732,0.10743246725491634,-0.5532520639547501
sipon,-0.25653067758649195,0.17013153718659824,0.04873271669872104,0.025784641644574474,-0.1012514970368717,0.4930619742805275,0.0,-0.13110266447947785,0.11342840094914128,0.5266100358073265,-0.009832999541998032,0.4249188478535663,0.5210108520858862,0.27667606359366603,-0.21747467091596223
ubo,-0.3323269371175717,0.16173242161531454,0.1934181785162376,0.1563621061579062,0.06901142031598256,0.04262886395574554,-0.13110266447947785,0.0,-0.014131495377661021,0.009546520074563901,-0.07288778238597068,0.033375231110713624,0.2074172912434901,0.2508977163795988,-0.25326400407952554
ecq,0.29299743752224594,-0.07421700264719086,0.16550143098567838,-0.0038362052741503817,-0.028242231245698298,0.13023680566516402,0.11342840094914128,-0.014131495377661021,0.0,0.11923326870885431,0.10486928061035992,0.23570118456058703,0.5220288298715071,0.12884194518441872,-0.10115763708568419
face-shield,-0.1404974615461812,-0.002312461498308245,0.1453660086139189,0.16374545917249653,-0.06360598062294075,0.46813933976924355,0.5266100358073265,0.009546520074563901,0.11923326870885431,0.0,-0.03866568932163535,0.14123527491203594,0.2714439735806343,0.08340686235930805,-0.37904922501386673
Frontliners,0.26105546098556076,-0.17220510785297424,-0.506825822471783,0.039218192838197705,-0.2532207321801321,-0.139132265107491,-0.009832999541998032,-0.07288778238597068,0.10486928061035992,-0.03866568932163535,0.0,0.11180531284031262,-0.007623612824442458,0.3544430200139597,0.1837747766131315
masks,-0.3923294046528487,0.23746405352642974,-0.13577720443532434,-0.27277920625623314,-0.06442940278883474,0.13222275111114531,0.4249188478535663,0.033375231110713624,0.23570118456058703,0.14123527491203594,0.11180531284031262,0.0,0.339476774826318,0.16845627891832407,-0.09400713118560053
Quarantine,-0.035199745015011615,0.061200220394061124,0.37475843506640205,-0.08062033180037338,-0.2025038734706334,0.5648907328503732,0.5210108520858862,0.2074172912434901,0.5220288298715071,0.2714439735806343,-0.007623612824442458,0.339476774826318,0.0,0.15830718576622485,-0.39902683245408915
social-distancing,-0.2998347568043177,0.32061270104218603,-0.308024229407493,0.031139447705123967,-0.0992967014989698,0.10743246725491634,0.27667606359366603,0.2508977163795988,0.12884194518441872,0.08340686235930805,0.3544430200139597,0.16845627891832407,0.15830718576622485,0.0,-0.12677891943063616
work-from-home,0.2054845252588014,0.010291139366058823,-0.19373452526400228,0.2508780130306431,0.33529744397922084,-0.5532520639547501,-0.21747467091596223,-0.25326400407952554,-0.10115763708568419,-0.37904922501386673,0.1837747766131315,-0.09400713118560053,-0.39902683245408915,-0.12677891943063616,0.0
